1743137,1871846,1123296,382362,2626220,2349152,2099516,2207386,979923,1031942,1269891,1746685,1912974,2863900,742169,2511682
1743050,1871765,1116985,380780,2623597,2347914,2098876,2206419,977489,1030205,1260544,1739794,1905240,2862528,737661,2509642
1742230,1871002,1108065,378020,2619643,2346164,2099300,2206968,973391,1027933,1251335,1732753,1899238,2862106,733108,2507559
1741870,1870552,1098509,374931,2614627,2344658,2098560,2207226,970373,1026935,1246357,1731782,1895889,2862444,729599,2508496
1740966,1870205,1088088,371670,2609089,2343040,2098152,2206853,968124,1024614,1241982,1732377,1895571,2860474,726986,2509060
1741070,1870457,1077656,369395,2602876,2340899,2098819,2208157,965746,1023627,1241844,1738323,1897572,2858337,725998,2511810
1739682,1869432,1069961,366412,2597177,2339743,2098134,2208237,961286,1022025,1245156,1746904,1903118,2858579,726643,2515548
1737987,1867641,1059685,361748,2591360,2337361,2096993,2206544,957093,1020215,1249528,1757456,1910856,2856566,726778,2519328
1736734,1866957,1052338,358485,2586381,2334904,2096083,2205418,955261,1022246,1252736,1765788,1921608,2858134,727257,2522576
1736924,1865856,1049952,355650,2582663,2335231,2095726,2205866,956946,1025326,1264447,1780228,1932255,2856895,731804,2528080
1733630,1864950,1047925,354651,2580996,2334250,2095983,2206441,952108,1022252,1274948,1794404,1944557,2852622,736488,2532596
1742488,1872182,1055585,361002,2582829,2337326,2098391,2208421,953062,1018617,1292018,1813397,1954514,2843949,743489,2538827
1733036,1863663,1051267,352718,2580384,2334857,2095680,2205625,939184,980858,1296610,1817713,1964243,2838894,746665,2539924
1734203,1868734,1056441,358374,2583206,2337800,2097110,2206010,941662,920530,1303428,1827439,1974490,2811060,751299,2541948
1738248,1868987,1066556,359455,2587459,2342446,2099505,2207613,949486,879536,1316674,1833877,1980059,2790031,757816,2545151
1740975,1873242,1079804,366667,2593488,2343282,2100371,2208338,949761,857603,1325738,1840655,1981424,2757210,763663,2546324
1742438,1875556,1088188,366891,2598827,2346266,2100675,2207839,955187,850649,1325603,1838166,1983806,2731366,766104,2544754
1739376,1870881,1096616,368067,2602808,2346159,2099021,2206320,948829,840451,1325932,1833533,1979596,2722486,767307,2543246
1741029,1873581,1107377,372059,2609552,2348564,2100121,2207345,950020,844944,1323938,1824706,1973238,2721472,768549,2540611
1742142,1874927,1115010,376330,2615756,2351246,2101531,2208280,949642,831499,1317421,1815056,1965927,2726173,767715,2537752
1744000,1875227,1122189,379324,2620753,2352695,2102499,2209763,943494,834335,1309217,1802497,1956158,2738458,765572,2533160
1743431,1875823,1125551,379405,2623721,2352705,2102152,2208231,940948,829309,1294798,1786090,1946412,2748444,759579,2526527
1742511,1874184,1126090,379499,2625608,2352640,2101938,2208432,937399,826667,1285558,1774760,1935173,2749853,755991,2522628
1744114,1876020,1125998,380267,2626967,2353034,2102496,2209379,937311,830359,1276286,1762595,1924917,2752882,752328,2518779
1743294,1874790,1121940,381200,2626254,2352088,2102645,2208563,936681,828726,1264268,1751935,1915043,2752517,747660,2515721
1742659,1873956,1115801,379298,2624143,2351665,2102193,2209405,930418,826038,1251464,1741438,1905819,2747985,741303,2512622
1742295,1873754,1107374,377637,2620044,2349279,2100923,2207913,929693,824272,1243600,1734889,1899410,2742104,736388,2510615
1741528,1872037,1097863,374253,2615370,2347311,2100604,2207892,928403,824350,1237153,1730952,1895566,2736532,732705,2509209
1740327,1870664,1086732,369699,2609088,2344973,2099091,2207090,927534,824274,1230363,1729344,1894483,2735369,728072,2508595
1737996,1868382,1076764,366325,2603367,2343056,2099008,2207031,928713,823630,1230219,1734170,1893782,2730871,727178,2510238
1738426,1869493,1068098,363362,2598012,2342283,2098882,2207209,930095,830474,1235398,1741030,1899102,2733509,727507,2513731
1737206,1868719,1058386,361404,2591488,2339771,2098418,2206233,930861,829493,1239748,1752054,1905025,2732736,728538,2517343
1736976,1868415,1051848,358428,2586786,2339304,2098142,2206537,933795,827198,1246445,1765181,1914251,2735247,730558,2521505
1736330,1868402,1047471,355578,2582029,2337314,2097242,2205612,936938,825461,1255027,1776761,1922498,2735905,733233,2525570
1736622,1868350,1045897,355896,2579449,2337627,2097645,2206523,938027,828024,1266763,1790911,1932469,2737059,737259,2530360
1737239,1868983,1045742,355319,2577763,2337533,2097291,2206658,938717,830361,1276340,1804802,1942339,2736506,741009,2534662
1736360,1868478,1048650,356274,2578318,2337467,2096146,2205879,941727,827435,1287900,1816508,1952433,2738631,746427,2538436
1736020,1867424,1055039,354692,2580368,2339061,2096578,2206075,941708,834200,1298502,1824626,1960965,2739840,751386,2541684
1736752,1869268,1063288,359487,2584271,2339707,2097335,2206203,942331,827556,1305577,1831354,1968096,2740451,754727,2543076
1736995,1868265,1072764,360689,2588130,2340646,2096523,2206467,943642,828502,1313456,1834630,1970596,2741459,759179,2544524
1738137,1869433,1083593,364280,2593865,2343265,2097401,2207353,946371,836044,1317742,1834447,1973460,2741784,761782,2544475
1737385,1868880,1093697,366798,2599907,2344760,2097526,2206551,946255,831418,1319079,1831608,1971430,2740688,763647,2542998
1738760,1869337,1103568,370107,2606027,2346088,2097983,2206389,945034,829699,1318157,1824412,1968095,2739228,763853,2540268
1738379,1868860,1111547,372513,2611437,2347358,2098748,2205694,945129,829358,1311765,1814033,1961748,2740028,762010,2535539
1738032,1868865,1118944,374054,2616912,2348921,2098776,2207115,941898,831620,1305495,1801736,1953787,2741928,759757,2531513
1740359,1870029,1124615,376778,2621306,2349759,2099077,2206872,945284,825378,1297138,1788619,1944094,2739660,756735,2526869
1739995,1869864,1126864,377786,2624549,2350746,2099735,2207817,943845,832000,1286897,1775804,1934912,2743093,753283,2523446
1741260,1871122,1127008,379136,2626293,2350496,2099902,2207429,943896,829027,1276638,1763341,1923562,2739024,748672,2518333
1739792,1869656,1121449,376963,2625288,2349374,2099031,2206591,942626,829428,1263150,1748812,1913582,2740539,743156,2513757
1740098,1869463,1117504,376278,2623736,2348558,2099226,2207653,942138,835548,1253733,1739782,1905556,2741613,739151,2511318
1740088,1868905,1110156,374032,2620427,2346981,2098868,2207142,942118,837854,1243211,1732281,1897534,2741171,733963,2508842
1740182,1870205,1101050,373017,2615895,2344906,2098790,2207231,941720,836025,1235508,1728342,1894740,2738671,729653,2508231
1740764,1869775,1092132,370012,2611531,2344298,2099533,2208026,945697,839183,1232067,1727299,1893115,2743441,727344,2509241
1739221,1869095,1081307,368079,2605521,2342446,2098568,2207938,946308,834385,1228407,1731408,1892932,2741499,724433,2510569
1737111,1867650,1069868,363855,2599073,2340440,2097852,2207145,943786,839254,1230546,1737160,1896986,2743172,723647,2513695
1736463,1866583,1060726,358939,2593163,2337917,2097192,2206660,944719,842754,1232497,1744484,1901694,2743809,723335,2515827
1735083,1865787,1053588,356490,2586919,2336337,2095454,2205678,945126,836469,1239760,1758498,1909080,2744197,724854,2520143
1734737,1865847,1048129,356097,2583078,2335942,2096434,2206291,946983,841735,1247918,1771647,1920697,2744207,728285,2524982
1735070,1864990,1045389,354238,2579405,2334692,2095190,2205892,948942,840419,1259546,1784645,1928787,2746551,732038,2529255
1734577,1865671,1046213,353306,2578245,2335169,2094986,2206719,950632,842464,1271174,1800409,1939935,2748169,736837,2534507
1733352,1863981,1047427,353252,2577574,2334189,2095296,2205702,950228,841088,1280927,1810342,1949585,2749139,741143,2537594
1734979,1865900,1053637,355210,2580136,2336348,2096853,2206872,953629,840464,1291136,1821023,1957700,2749664,745885,2540578
1734508,1866890,1059787,356077,2582710,2337750,2097205,2206235,954408,841193,1302205,1828329,1967810,2750975,750769,2542870
1735243,1868010,1069810,359032,2586724,2339540,2097289,2205680,955896,845319,1311665,1834017,1970712,2753331,755872,2544674
1736280,1868541,1079868,362337,2592246,2341543,2098015,2206490,958367,843579,1318051,1834940,1975240,2753161,760351,2544963
1736621,1869162,1090097,364634,2597732,2343316,2097706,2205396,958849,841318,1321658,1832597,1972796,2755122,763423,2543047
1736951,1869661,1100019,368973,2604118,2345184,2099607,2206434,959566,844087,1320991,1824855,1970381,2753700,765207,2540164
1736488,1868229,1106783,369709,2609442,2347015,2099505,2206516,957257,843278,1316249,1816612,1966542,2755565,764407,2536180
1738709,1869817,1115516,372359,2615200,2348527,2099509,2206925,960524,843708,1311498,1805530,1956893,2755766,763378,2532545
1738951,1869771,1120936,375712,2619892,2349941,2100005,2207774,956469,839276,1302009,1792438,1948463,2753227,760143,2527310
1740434,1870637,1124438,376999,2623469,2350833,2100244,2207917,957117,842356,1292982,1778041,1938071,2755033,757097,2522283
1740210,1870749,1124830,378215,2624842,2350040,2100468,2208000,956406,842430,1280105,1765191,1927639,2752068,751933,2518132
1740508,1870359,1123340,377236,2625626,2350522,2100117,2208190,952592,848071,1268837,1751962,1918623,2753875,746727,2515019
1738658,1868863,1118089,376022,2624002,2348712,2099605,2207413,954451,840555,1257760,1741510,1908320,2752084,741211,2511071
1739671,1869630,1112135,374639,2622172,2348326,2100239,2208276,949877,844551,1248438,1733550,1901073,2750586,736166,2508995
1740082,1869200,1103390,372555,2617881,2346488,2099277,2208169,949791,845510,1240168,1727547,1895551,2750970,731123,2506986
1739444,1869034,1093735,370333,2612671,2344823,2099520,2207879,949745,841289,1235323,1727515,1892615,2749998,728348,2507132
1737522,1867948,1081872,366950,2606183,2342385,2098523,2207534,948344,844265,1229837,1728236,1891861,2750494,725450,2507272
1738146,1867933,1073348,364129,2600461,2341425,2098488,2207678,948514,844964,1230770,1733321,1895092,2752271,724655,2509874
1736799,1866948,1063606,360566,2594476,2339282,2098171,2206894,946815,845648,1233764,1741985,1898348,2751304,725412,2512943
1735534,1866602,1054796,357033,2588689,2337805,2097358,2207275,948985,848741,1239777,1751843,1906229,2751775,726810,2517306
1735217,1865754,1048332,355504,2583832,2336253,2097329,2207530,953125,848452,1247627,1765396,1915474,2752400,728778,2521373
1734183,1865235,1044164,354177,2579698,2335373,2096453,2206222,951145,844095,1256669,1779036,1925403,2752314,732013,2525774
1735841,1866900,1045199,353358,2578157,2335677,2096351,2207438,953630,849021,1269433,1793784,1935705,2756093,736608,2530682
1733865,1864508,1046131,352241,2577062,2335357,2095104,2206455,953978,854948,1280123,1804929,1946899,2758471,741611,2535324
1735047,1866119,1051922,354068,2578450,2335916,2096583,2206429,958059,848272,1291012,1817713,1957020,2757239,747231,2539011
1733006,1864502,1056791,354226,2580660,2336596,2095862,2205419,960269,855186,1299757,1824546,1963891,2758046,751293,2541591
1735936,1867057,1065916,358003,2585361,2338501,2096478,2207384,960434,846501,1309068,1830799,1969555,2760009,755579,2542324
1735816,1865767,1075756,360517,2590083,2340319,2096112,2206701,962174,853671,1314625,1832485,1971942,2762049,759027,2542736
1736421,1866796,1085345,363015,2595505,2341507,2096774,2206567,963574,849189,1315442,1830758,1973554,2761506,760984,2541230
1736126,1867561,1095731,366420,2601184,2343175,2096280,2207095,964495,849467,1317954,1827960,1973223,2762411,761998,2539293
1737978,1867680,1106034,369462,2608001,2345392,2097703,2207327,965416,849295,1315291,1820464,1967573,2762013,762792,2537326
1737825,1868124,1113681,372245,2613611,2346589,2098034,2207518,963474,845681,1307092,1807279,1960876,2761593,760281,2532573
1738437,1867550,1119871,373902,2618446,2347956,2098272,2207795,965259,848831,1301028,1796214,1951952,2761949,757748,2528704
1739325,1868495,1123451,375162,2622400,2348757,2099280,2208438,964175,851302,1291496,1782986,1941840,2762406,754272,2524785
1739665,1869049,1125145,377632,2624696,2348827,2099195,2208009,961213,849600,1280122,1768790,1931217,2760178,749776,2519357
1738320,1868312,1122586,376219,2625261,2348509,2098605,2208063,960737,852033,1268585,1754747,1922176,2761641,744917,2514270
1739890,1868896,1119813,375477,2624366,2347759,2098610,2207458,961116,852024,1257481,1744432,1911082,2759896,740327,2511155
1738999,1868668,1112548,373546,2621853,2346241,2098042,2207443,959507,854832,1246387,1734697,1903247,2759407,734973,2508359
1738954,1867801,1104935,372673,2618993,2345632,2098794,2209325,955388,846972,1237428,1729195,1896544,2758247,730350,2506636
1737849,1867582,1094982,369588,2613690,2343396,2099155,2207776,953587,851458,1230353,1726100,1893346,2756472,726649,2507006
1737167,1867845,1085624,368279,2608084,2342000,2097422,2207410,955465,853717,1226420,1725521,1891169,2758188,723897,2506897
1737169,1866972,1075720,363955,2602456,2340773,2097416,2207956,951979,851131,1226484,1731527,1892498,2759056,722191,2509345
1736164,1865824,1066059,360598,2596359,2338015,2096576,2207151,951845,850950,1227485,1736976,1896602,2758904,721210,2511567
1735570,1865754,1058125,358027,2590262,2336414,2094956,2207082,954146,850061,1232852,1748199,1903615,2758223,722003,2516083
1734990,1864811,1051753,355367,2585258,2335203,2095380,2207058,953075,850399,1240815,1760805,1911067,2758374,724865,2520811
1733937,1864531,1046172,353504,2580847,2334146,2094971,2206944,953568,848156,1248433,1774304,1920513,2759177,727662,2525391
1733366,1863114,1044557,351170,2578471,2333804,2094974,2206335,956451,855074,1260148,1787721,1931750,2761240,731809,2530112
1733412,1863409,1046057,351871,2577118,2333952,2094196,2206275,957086,850249,1272239,1802175,1942135,2761067,736399,2534314
