1736544,1867399,1080043,365475,2591552,2341632,2094405,2201990,999241,1043950,1325051,1836656,1979106,2868809,759886,2541149
1737356,1868320,1091027,368613,2597414,2343251,2094542,2202162,1000534,1044853,1329301,1834965,1979270,2869372,763731,2540313
1738564,1869686,1101596,372358,2603428,2345509,2095099,2201436,1001103,1045386,1330658,1829924,1976608,2869284,765822,2538474
1738715,1869951,1110959,375488,2609504,2347349,2095929,2202392,1000140,1044848,1327995,1821034,1970860,2868698,766151,2535097
1739446,1870224,1118416,378325,2615601,2348964,2097085,2202412,998772,1043854,1322220,1809955,1963133,2867694,764816,2530815
1739652,1869612,1123690,379764,2619968,2349604,2096096,2202085,996210,1041821,1314079,1796279,1954126,2865671,761798,2526394
1739987,1869157,1126858,381234,2623523,2349453,2096495,2202224,993297,1039280,1303424,1782114,1943902,2863131,757517,2520981
1740253,1868753,1127572,381909,2625949,2349811,2098269,2203609,990269,1037076,1291828,1768489,1933913,2861615,753573,2516966
1740508,1868876,1125787,381971,2625956,2349567,2097065,2203130,987269,1034901,1279848,1755606,1923717,2859587,748417,2512277
1740646,1869516,1121803,381647,2624975,2349507,2097867,2204218,984165,1033175,1269338,1745615,1914103,2858400,743375,2509099
1740317,1870073,1115159,380233,2622504,2349398,2096840,2203377,981010,1031203,1259616,1737498,1905737,2857513,738022,2506467
1739298,1869103,1106371,377226,2618659,2347487,2097048,2203893,977326,1028753,1250732,1731556,1899621,2855725,733141,2504696
1738570,1868108,1096411,374369,2613598,2345288,2096217,2203262,975290,1027344,1244972,1729253,1896908,2854692,730147,2504864
1737836,1867244,1085873,371461,2607425,2343063,2095816,2203665,974249,1026717,1241779,1730888,1896783,2854046,728108,2505505
1737602,1867245,1075029,368587,2601189,2341038,2095763,2203313,974414,1026427,1241646,1736415,1899169,2853971,727431,2507251
1736842,1867139,1065334,365680,2594483,2339500,2094257,2202747,975253,1026998,1244466,1744795,1904055,2854507,726771,2509900
1736240,1867343,1058069,363402,2589307,2338536,2094047,2202683,976615,1028270,1250309,1756562,1911522,2856027,728706,2514028
1735547,1866899,1052334,361256,2584846,2337843,2094120,2202702,978756,1029766,1258245,1769542,1921011,2857737,731469,2519240
1734715,1866014,1048531,359054,2581247,2336935,2093651,2202471,981066,1031224,1267650,1782178,1930666,2859013,734560,2523514
1734342,1865289,1047110,357933,2578854,2336126,2092718,2201817,983801,1033193,1278319,1795561,1941271,2860611,738460,2527876
1734951,1865621,1048614,358080,2578222,2335936,2093229,2201876,987899,1035791,1290271,1808409,1952025,2862420,743331,2532289
1735109,1865535,1052827,358466,2578811,2335801,2091558,2201352,991163,1037829,1300856,1819939,1961394,2864077,747780,2535929
