1754899,1876137,1123647,378052,2626886,2354025,2123388,2226559,986957,1040760,1285314,1766844,1924242,2886358,752456,2537672
1754204,1875280,1118578,376538,2625735,2352735,2121989,2226263,983313,1037657,1273092,1754546,1914089,2883590,746466,2532578
1754137,1875164,1112423,374911,2623754,2351753,2123922,2225959,980274,1035611,1263513,1745957,1906534,2881763,741971,2529684
1754393,1875522,1104208,373638,2619788,2350862,2122462,2226972,978124,1034429,1255312,1741112,1900742,2880876,737305,2528228
1753778,1874855,1095202,371625,2615077,2349284,2123314,2227243,976363,1033457,1249639,1739426,1897865,2880657,734214,2528529
1753645,1874743,1085010,368820,2609648,2347186,2122414,2226958,975758,1033056,1246344,1740862,1897786,2880442,732520,2529588
1752314,1873908,1074456,365191,2603225,2344669,2120688,2226198,974956,1032693,1245281,1745357,1899568,2879644,730421,2531034
1751096,1872917,1065161,362383,2597517,2343168,2120708,2226572,974847,1033163,1246727,1752886,1904218,2880725,730259,2534078
1750237,1872099,1056640,359091,2591585,2341333,2118883,2224778,976030,1033971,1251639,1762646,1910921,2881437,730627,2537679
1750049,1872195,1050643,357331,2587311,2340285,2120004,2225927,978211,1035874,1258968,1775287,1919964,2883681,732901,2542775
1750055,1872228,1047157,355924,2583615,2339693,2119211,2225848,981238,1038338,1268896,1788713,1930017,2886302,736237,2547787
1750149,1872308,1046507,354978,2580915,2338479,2118611,2224552,984503,1040115,1279487,1801872,1940700,2887672,740574,2552388
1750638,1872678,1048824,355548,2580417,2338914,2118358,2225039,988353,1042983,1291299,1815877,1951471,2890188,745726,2557714
1749937,1871982,1051668,355491,2580567,2338770,2117971,2223567,991204,1045036,1301317,1826673,1960532,2891859,750138,2561124
1749987,1872243,1057551,356444,2582647,2340394,2117756,2223689,993809,1047094,1310854,1835547,1968475,2894026,754448,2563839
1750579,1872718,1065710,358816,2586395,2342491,2119533,2226239,996320,1049122,1319423,1841797,1974644,2895661,759338,2566007
1751139,1873155,1075599,361498,2591318,2344217,2119712,2225475,998525,1050673,1325769,1844474,1978319,2896722,762836,2566034
1751895,1873554,1085835,364398,2596528,2345704,2119481,2225629,999732,1051277,1329639,1843710,1979285,2896816,765500,2565320
1752818,1874426,1096508,368057,2602674,2347853,2120573,2226667,1000479,1051946,1330656,1840238,1977760,2897209,767182,2563350
1753255,1874750,1105843,371025,2608529,2349332,2120650,2225539,999902,1051375,1328874,1833251,1973428,2896571,767276,2560671
1753468,1874966,1113644,373766,2614052,2351430,2120774,2226882,998520,1050670,1323415,1822994,1966802,2895368,766198,2556786
1754046,1875567,1120210,375724,2619114,2352513,2122119,2226982,996327,1049204,1316329,1810600,1958106,2893767,763543,2552692
1754264,1875891,1123662,376856,2623092,2353454,2121862,2226477,993765,1047024,1306953,1796668,1947840,2891379,760114,2546563
1754750,1876743,1125503,378376,2625981,2354361,2123949,2227678,990822,1044858,1297554,1783358,1937364,2889437,756703,2541729
1755091,1877553,1124958,378827,2627109,2354709,2124070,2227183,987859,1042491,1287104,1770439,1927198,2887522,752732,2537273
1755492,1877973,1122233,378804,2626854,2354145,2123791,2227218,985151,1040571,1278081,1759741,1917760,2885857,748938,2533630
1755049,1877680,1116170,377611,2624692,2353796,2123452,2227294,981895,1038467,1268706,1750555,1909201,2883799,744863,2530540
1754332,1876817,1108038,375439,2621669,2352339,2123897,2226968,978956,1036379,1260106,1743656,1902914,2882146,741011,2529216
1753906,1876380,1098454,372925,2617327,2350704,2124256,2227427,976626,1034766,1253215,1739457,1898744,2880939,737357,2527801
1753396,1875867,1088399,370272,2611966,2348922,2123406,2227224,975507,1034034,1249193,1740504,1897859,2880975,735157,2529323
1753074,1875343,1078102,367210,2605920,2346724,2121842,2227041,975091,1033521,1247313,1743766,1899044,2880518,732977,2530777
1752440,1874580,1067894,363783,2599682,2344499,2121850,2226581,975614,1033739,1248407,1750477,1903056,2880988,732337,2533222
1752459,1874617,1060107,361601,2593904,2343035,2120045,2226648,977192,1035169,1253064,1760976,1909481,2882176,732951,2537554
1751344,1873478,1053292,358631,2588961,2341239,2120716,2226355,978885,1036300,1259736,1772044,1917520,2883407,734747,2541590
1750696,1872678,1048587,356661,2584914,2340154,2120340,2225257,980790,1037516,1267920,1784435,1926865,2884844,737295,2545991
1750435,1872413,1046582,355471,2582291,2339720,2119484,2225436,983717,1039677,1278138,1797925,1937533,2887184,740843,2551326
1750058,1872219,1047228,355160,2580851,2339992,2119500,2225273,987012,1042101,1289243,1811296,1948250,2889515,745734,2556064
1750152,1872548,1050143,355578,2580651,2340252,2119634,2225995,990100,1044202,1300160,1822667,1958140,2891319,750543,2559487
1750946,1873516,1056249,357170,2582349,2341616,2119908,2225156,993767,1047104,1311491,1833594,1967036,2893859,755946,2563563
1751002,1873662,1063475,358717,2585726,2342772,2119550,2225777,996273,1048670,1320530,1840069,1973239,2894703,760524,2564572
1751071,1873631,1072459,360969,2590139,2344345,2119840,2226004,998233,1050254,1327594,1844126,1977714,2895951,764893,2565527
