1896199,1754920,815574,-34839,2341847,2906779,1952178,2227461,701348,786602,1036596,1346220,1737206,2590556,474568,2730979
1895391,1754527,814561,-36088,2339157,2906209,1950271,2226582,704029,788227,1044948,1358148,1747074,2591737,477361,2736021
1895491,1754428,815610,-36527,2337948,2906276,1950891,2226808,707123,790026,1053478,1369511,1756720,2593160,481651,2741761
1895768,1754362,819086,-36344,2337547,2905257,1949572,2226041,709916,791513,1062153,1379313,1765730,2594563,485724,2744832
1896342,1754392,824680,-35618,2339024,2905146,1949367,2227043,712010,792719,1069942,1386712,1772725,2595183,489338,2747258
1897445,1754850,831908,-34221,2341902,2905572,1951359,2226451,714248,794266,1077240,1392559,1778090,2596356,493628,2750031
1899087,1755695,840068,-32235,2345056,2906584,1950048,2226553,715664,795610,1082996,1395373,1781316,2597335,496805,2750550
1900627,1756225,849097,-30858,2349007,2907077,1950276,2225454,716563,795820,1087264,1394391,1781935,2597674,499497,2750292
1903070,1757474,858729,-28960,2353546,2907359,1950108,2224183,717109,796456,1090164,1391058,1780335,2597921,501738,2748633
1905576,1758711,868411,-26410,2358683,2907522,1950904,2225196,716888,796063,1090645,1385138,1775921,2597101,502823,2746174
1907273,1759041,876438,-23965,2363762,2908255,1951833,2224317,716026,796060,1088412,1376946,1769673,2596793,504005,2742796
1908482,1759105,881964,-22538,2367945,2908624,1950791,2223848,713626,794276,1083464,1365656,1761543,2595163,502420,2737494
1909167,1758603,885892,-21581,2371952,2908625,1951072,2223810,711310,792591,1076471,1353791,1752619,2593569,499697,2731910
1909028,1757809,887436,-21408,2374380,2908542,1950429,2222593,708369,789908,1067843,1341072,1743029,2591644,496025,2726584
1909294,1757579,886668,-21259,2375422,2907795,1949427,2222620,705592,787501,1058906,1329265,1733440,2589832,491668,2721484
1909733,1758103,883524,-21182,2375954,2907859,1950799,2222122,703311,786388,1050481,1319354,1724789,2588773,487269,2716828
1909044,1758124,878168,-21770,2374726,2907927,1951049,2222031,700942,784956,1042185,1311466,1717094,2587610,483220,2713562
1907639,1757750,870500,-23029,2372128,2908262,1950662,2223713,698362,783636,1034205,1305803,1711267,2586609,478578,2711852
1905793,1756625,861649,-25130,2369169,2907740,1950236,2223157,696343,782121,1027430,1302333,1707350,2585431,474725,2710638
1904164,1756338,853150,-26870,2365436,2907329,1949917,2223493,695608,781885,1023470,1302500,1706708,2585269,471784,2711076
1902512,1756040,844320,-28563,2360427,2906783,1951171,2223674,695461,781720,1021789,1305819,1708517,2585444,471126,2712427
1900672,1755920,834954,-30623,2354906,2906466,1950565,2224550,696122,782161,1022231,1312024,1712397,2586223,470437,2714723
1899073,1755712,826557,-32523,2349670,2906317,1950630,2224858,697253,782803,1025129,1320587,1718134,2586917,470711,2718597
1897030,1754678,819661,-34660,2344983,2905704,1950106,2224561,698704,783632,1029926,1330449,1725172,2587950,471957,2722943
1895630,1753915,815267,-36195,2341504,2905313,1950797,2224591,700803,784816,1036430,1341616,1734211,2589033,475154,2728593
1894428,1753356,812953,-37100,2338653,2905248,1950337,2225862,702970,786052,1043832,1353313,1744077,2589934,478162,2734017
1894222,1753469,813762,-37451,2337485,2904829,1950667,2224500,706041,787918,1052621,1365150,1753995,2591763,482153,2739149
1894362,1753440,816459,-37816,2336493,2904351,1949413,2224296,709032,789661,1061328,1375616,1763211,2592957,486641,2743387
1895234,1753921,821707,-36759,2337538,2904165,1949530,2224435,711725,791216,1070118,1384686,1770767,2593919,490654,2745898
1896803,1754408,828497,-35410,2339261,2904582,1948751,2223573,714077,792937,1077840,1391479,1776727,2595494,494548,2748757
1897858,1754363,836805,-33851,2342801,2905096,1950174,2224988,715698,793808,1083591,1394753,1780475,2595907,498153,2749990
1899736,1754939,846326,-31905,2347374,2905458,1950764,2224539,716891,794512,1088030,1394876,1782414,2596589,501196,2749561
1901535,1755468,855939,-30176,2351783,2905459,1949349,2223548,717516,794617,1089991,1392036,1781610,2596291,502629,2748429
1903826,1756254,865243,-28120,2356776,2905894,1948731,2222463,717350,794470,1089835,1386594,1778021,2595718,503111,2745298
1905878,1757143,873364,-26273,2361619,2906191,1949334,2222591,716412,794076,1087471,1378495,1772061,2594790,502144,2741615
1908367,1758742,880783,-23445,2366322,2907347,1950069,2222803,715321,794176,1083600,1369392,1764397,2594913,500758,2737161
1909294,1758940,885552,-21714,2370024,2907436,1949725,2222383,713258,793085,1077478,1358334,1755522,2593851,497574,2732048
1909967,1759040,888202,-20915,2373105,2907634,1948866,2221641,710300,791183,1069094,1345942,1745617,2592078,493655,2727038
1910086,1758896,888513,-20763,2375126,2907902,1949012,2223045,707370,789341,1059991,1334169,1736056,2590604,489077,2722574
1909923,1758823,886679,-20642,2376190,2908099,1950017,2222713,704393,787280,1050913,1322878,1726875,2588906,484829,2717704
1909452,1758606,881425,-21279,2375361,2907401,1950747,2221447,701861,785706,1042468,1314053,1719175,2587777,480070,2714437
1908991,1758977,874477,-21653,2372935,2907480,1949056,2222444,699736,784768,1035079,1307833,1712616,2586814,475881,2711991
1907722,1758756,866109,-23268,2369450,2907099,1949292,2221881,697852,783679,1028542,1304616,1708591,2586239,472572,2711526
1905668,1757979,856732,-25209,2365669,2906772,1949297,2222760,696430,782932,1023469,1303352,1706617,2585810,469964,2711245
1903589,1756950,847031,-27705,2360983,2906019,1949704,2223294,695879,782050,1020482,1305183,1707492,2585396,468051,2712387
