1991098,1766382,860511,-24181,2441198,2969633,2015399,2387227,697794,780487,1029795,1303643,1711878,2604935,510267,2696765
1988847,1765611,851538,-26312,2436624,2968893,2014492,2387290,696620,779796,1025431,1303770,1710742,2604322,506914,2697106
1987247,1764878,842242,-28410,2431831,2968372,2013768,2388199,696190,779222,1023217,1306872,1711889,2604238,504872,2697979
1985047,1763959,832464,-30511,2426783,2967696,2013955,2387281,696440,779715,1023372,1312890,1715914,2604853,504179,2701601
1983181,1763575,824079,-32221,2422198,2968344,2015771,2389524,697104,779992,1025667,1320737,1721532,2605882,504999,2705445
1981198,1762798,817708,-34238,2417403,2967597,2014029,2388624,698829,780938,1030135,1331437,1729048,2606797,507100,2710959
1979856,1762409,813621,-35518,2413671,2967562,2014008,2390061,701148,782153,1036592,1342561,1738076,2607640,509700,2715429
1979537,1762713,811733,-36358,2410705,2967029,2014463,2389964,704086,783985,1044831,1354427,1747603,2608896,513156,2720147
1979059,1762364,811619,-37279,2409037,2966143,2013623,2388757,706417,785724,1052670,1365752,1756969,2609727,516199,2724412
1978711,1761827,813686,-37667,2408556,2966057,2012983,2388665,709395,787046,1061551,1375923,1765794,2610811,520166,2728572
1979055,1761762,818659,-36878,2409467,2966305,2014230,2389646,711786,788366,1069797,1384422,1773698,2612195,524211,2732239
1980299,1762092,825600,-35813,2411191,2966264,2012687,2388903,714176,789695,1076994,1390323,1779647,2613206,528261,2734110
1981662,1762515,834216,-34147,2414179,2966254,2013083,2388636,715641,790638,1082833,1393811,1783455,2613869,531498,2735568
1983996,1763376,843781,-32029,2418526,2966350,2012975,2387464,717006,792159,1087126,1394782,1785349,2614524,534369,2736527
1986092,1763988,852942,-29837,2422880,2966889,2012345,2387647,716958,792360,1089309,1391688,1784392,2614853,535661,2734940
1988087,1764639,861652,-27755,2427516,2967310,2012627,2387594,716411,792242,1088854,1386294,1780625,2614584,536156,2732593
1989894,1765048,869763,-25957,2432621,2967449,2012312,2386686,715568,791558,1086033,1378560,1775408,2613973,535512,2728588
1991410,1765502,876967,-24172,2437531,2967988,2013296,2386705,714214,790638,1081621,1368091,1767935,2613137,534075,2723401
1992957,1766224,882057,-22260,2441532,2968825,2013253,2387565,712112,789612,1074921,1356709,1758928,2611958,531632,2718164
1993772,1766367,884824,-21599,2444457,2968514,2013271,2386687,709829,787774,1067431,1344848,1749517,2610341,528130,2713074
1994547,1766980,884792,-20728,2447036,2968688,2013424,2386883,707238,786441,1058646,1333389,1740180,2608914,523829,2708116
1994279,1766778,882116,-20692,2447018,2968881,2013894,2386780,704642,784338,1049834,1322663,1730386,2607438,518982,2703145
1993468,1766449,877195,-21649,2445929,2968742,2013513,2386598,701629,782458,1040393,1313867,1722637,2606193,513925,2700031
1992396,1766281,870864,-22278,2444254,2969035,2013597,2387296,699758,781248,1033234,1307860,1716845,2605599,510116,2697792
1990453,1765451,861981,-24253,2440871,2968330,2013985,2386850,697230,779857,1026042,1303843,1712352,2604722,506095,2697063
1988706,1764813,853211,-26056,2436913,2968192,2013525,2387299,696178,779054,1021801,1303295,1710379,2604303,503542,2697532
1986350,1764159,843679,-27931,2432016,2967360,2013022,2387148,695588,778623,1019183,1306121,1711133,2604353,501656,2698986
1984850,1764004,834624,-29661,2427361,2967522,2013631,2387969,696400,778969,1019128,1311698,1714395,2604928,501028,2702078
1982823,1763287,826022,-31740,2421931,2967360,2013571,2388937,696595,779359,1020958,1319257,1719473,2605472,500988,2705580
1980917,1762303,819415,-33782,2417781,2966809,2013982,2389236,698660,780081,1025135,1328909,1726837,2606465,502476,2710639
1979306,1761740,814634,-35264,2413831,2966452,2013426,2388059,700167,781259,1030927,1340170,1735906,2607664,504185,2715367
1978215,1761430,812199,-36231,2410809,2965947,2012800,2388708,702228,782674,1038229,1352020,1744881,2608806,507001,2720543
1977638,1761229,811835,-36781,2408620,2965787,2012279,2389427,705451,784475,1046625,1363415,1754807,2610705,510745,2724858
1977948,1761309,813856,-36881,2407838,2965629,2012217,2388632,708717,786345,1055877,1374402,1763720,2611668,514756,2729510
1979151,1762045,818771,-35966,2408509,2965596,2012708,2389016,711303,788339,1064609,1383600,1771413,2613092,518268,2732858
1980162,1762440,825163,-35095,2410557,2965734,2013304,2388809,713155,789746,1072221,1390441,1777971,2614214,522039,2735312
1981076,1762776,831915,-33898,2413495,2966320,2012798,2388088,715152,790458,1078953,1393980,1782127,2614817,525609,2736199
1982661,1763515,840753,-32522,2417483,2967266,2013393,2388168,716105,790892,1083963,1394639,1784434,2615200,529366,2736359
1984714,1764257,850599,-30426,2421856,2967426,2013546,2387425,717315,791480,1088130,1392619,1784163,2615706,533249,2735790
1987032,1765329,860283,-28020,2426952,2967450,2013808,2386361,717245,791807,1089805,1387595,1781398,2615266,536255,2733134
1989214,1766264,868540,-25909,2431886,2967448,2013787,2385808,717049,791358,1088785,1379939,1775813,2614855,536928,2729108
1990711,1766483,875737,-24338,2436237,2967745,2013125,2385007,715450,790565,1085007,1370627,1768586,2613919,536348,2724954
1991588,1766624,880421,-22961,2440027,2968111,2012944,2384440,713111,788927,1078399,1358959,1759552,2612682,534028,2719676
1992369,1766673,882956,-22606,2442849,2968196,2012432,2384387,711165,787382,1070783,1347001,1750147,2611217,530630,2714906
1992558,1766488,883485,-21677,2445851,2968747,2013515,2385371,708440,785766,1062392,1335360,1740990,2609940,527610,2709499
1992615,1766431,881701,-21764,2446472,2968685,2012899,2385208,705092,783556,1052709,1324257,1731390,2608513,522758,2705214
1992721,1767031,876926,-21895,2445834,2968938,2012826,2385229,703063,782549,1044260,1315444,1723227,2607326,518570,2701050
1991853,1766904,870220,-22731,2444251,2968913,2014188,2385398,700751,780822,1036299,1308671,1716404,2606379,514191,2698352
1989730,1765720,862206,-24417,2440931,2968723,2014058,2386240,698467,779228,1029124,1304527,1712032,2605448,510441,2697464
1988380,1765422,853922,-25749,2437360,2968334,2013493,2386548,697774,778725,1024300,1303221,1709915,2605204,507536,2697056
1986159,1764416,844339,-28034,2432470,2967462,2012457,2385663,697151,778160,1021727,1304878,1709963,2605133,505271,2698649
1984236,1764071,834981,-30018,2427889,2967587,2013994,2387293,696963,777881,1020714,1309940,1713048,2605377,504525,2701950
1982278,1763646,826431,-32130,2422831,2967716,2013248,2387617,697914,778376,1022193,1317318,1717867,2606136,504630,2705285
1980686,1763236,819001,-33798,2417979,2967090,2013618,2388111,699084,779249,1026417,1327051,1724633,2607129,506231,2709528
1979410,1762763,813901,-35339,2413685,2966374,2012981,2388028,701474,780710,1033114,1338715,1733147,2608578,508664,2714788
1978075,1762033,810539,-36482,2410388,2966446,2013435,2388283,703440,781894,1040156,1350073,1742303,2609476,511293,2719546
1977474,1761692,810367,-37198,2408992,2966306,2012651,2387646,706432,783542,1048431,1361798,1752219,2610874,515066,2724574
1977349,1761503,812632,-37015,2407957,2966145,2013003,2388414,708619,784715,1056643,1372350,1761369,2611920,519000,2728967
1977910,1761886,817131,-36261,2408270,2965787,2011993,2387585,711347,786468,1065656,1382281,1770137,2613553,523081,2733843
1979210,1762522,823174,-35205,2409646,2965812,2012279,2387738,713582,788543,1073795,1389775,1776252,2614140,526965,2737012
1981169,1763195,831287,-33450,2412840,2966212,2012762,2387205,716436,790169,1081008,1394461,1781450,2615461,530382,2737766
1982718,1763449,839846,-31774,2416612,2966449,2012681,2387265,717127,790884,1085123,1395869,1783703,2616063,532999,2738073
1983965,1763275,848987,-30585,2420844,2966413,2011506,2386525,717936,790797,1087571,1393986,1784133,2616072,535433,2737201
1985749,1764055,858557,-28159,2425896,2967139,2011953,2386445,717414,790846,1087764,1388703,1781250,2615596,536440,2734435
1987398,1764291,866787,-26878,2430794,2966924,2011567,2385091,716864,789715,1085211,1380791,1776131,2614881,536091,2730422
1989534,1765229,874133,-24710,2435431,2967144,2012021,2386298,715851,789047,1081778,1371495,1769164,2613962,534466,2725943
1991308,1766121,879831,-22886,2439455,2967684,2011131,2385799,714817,788374,1076692,1361084,1760546,2613323,531877,2720460
1992610,1766403,883425,-21766,2442799,2967771,2011321,2384828,712810,787208,1069739,1349694,1751519,2612220,528523,2715349
1992926,1766226,884483,-20992,2444947,2968083,2012135,2384909,709748,785112,1060686,1337760,1742040,2611067,524020,2710683
1992448,1766006,882666,-21142,2446139,2968283,2011793,2384085,706928,782911,1051476,1326266,1732909,2609391,519708,2705667
