1737374,1867292,1053993,361300,2580514,2336577,2092269,2202607,990476,1035742,1295822,1816892,1958930,2861076,745506,2536623
1737415,1867500,1059741,362634,2582532,2337548,2092061,2201489,993601,1037941,1306662,1826977,1967874,2863124,750384,2539813
1737747,1867872,1067452,364591,2585613,2338595,2091722,2201771,996234,1040160,1315572,1834373,1974665,2864457,754910,2541774
1738142,1867907,1076368,367021,2589894,2340138,2092476,2201906,998417,1041459,1322956,1838700,1979236,2866054,759163,2542922
1738601,1868155,1086736,369632,2595504,2341654,2093216,2202123,999849,1041962,1327540,1838590,1980740,2866161,761750,2541839
1739105,1868934,1097455,373127,2601955,2344132,2093684,2202416,1000705,1042813,1329432,1835415,1980187,2866958,764041,2541021
1739770,1869945,1106915,376163,2608092,2346258,2095873,2202972,1000337,1042410,1328939,1828816,1976399,2866337,765115,2538030
1740753,1871214,1115627,379339,2614014,2348771,2095748,2202701,999573,1041778,1325852,1819543,1970397,2865799,765158,2534040
1741725,1872456,1122859,381880,2619515,2350614,2097496,2203132,997819,1040920,1320287,1808024,1962205,2864742,764815,2530115
1742381,1872929,1127843,383818,2623407,2351360,2097064,2203160,995278,1039342,1312489,1794960,1952284,2863166,761966,2525020
1742371,1872780,1130543,385307,2626769,2352108,2098441,2203666,992406,1037690,1302803,1781041,1941643,2861637,758604,2520144
1742285,1872646,1129764,385688,2628307,2352142,2098159,2203825,988497,1035053,1291069,1767250,1930498,2859502,753968,2516171
1742131,1872386,1126525,385263,2628520,2352220,2098016,2204143,985318,1032740,1279841,1754759,1920275,2857470,748971,2511898
1741740,1871863,1121183,383827,2626871,2350848,2097395,2203447,982029,1030595,1268665,1744530,1911614,2855118,743959,2509091
1742167,1871930,1113984,382155,2623218,2349326,2096467,2203210,979562,1028490,1259739,1737400,1904940,2853574,739106,2506783
1741745,1871453,1104698,380027,2618837,2347772,2097420,2203948,977661,1027602,1252267,1733661,1900494,2852825,735511,2505803
1741021,1870841,1094407,377196,2613444,2346181,2096914,2204052,975831,1026152,1246417,1732570,1897971,2851877,731839,2506096
1739872,1869814,1083747,374077,2607245,2344437,2095924,2203789,974643,1025374,1243786,1735379,1898447,2851714,729684,2506838
1739286,1869233,1073588,370988,2601306,2342985,2095208,2203609,974825,1025878,1244203,1742088,1902038,2852569,728769,2509916
