1927763,1756544,839548,-35002,2368594,2926294,1970560,2291761,716031,788233,1080139,1392008,1779779,2598389,502742,2751227
1929037,1756466,848798,-33542,2372785,2926184,1968974,2290664,716986,788702,1083704,1392214,1781096,2598695,505208,2750448
1930763,1756728,857710,-32595,2376924,2925740,1968414,2289249,717463,788099,1085298,1388860,1780037,2597541,506060,2748219
1932726,1757049,866622,-30840,2382225,2926129,1968514,2289250,717095,787880,1085161,1383430,1776887,2596991,506669,2746019
1934909,1757899,874877,-28196,2387064,2927018,1968245,2288879,716335,787854,1082961,1374811,1771142,2596941,505974,2741671
1936412,1758344,882034,-26340,2391914,2927149,1967569,2289983,714496,786935,1078403,1364996,1763617,2596101,503816,2737675
1938414,1759719,887494,-24158,2396440,2927900,1971081,2289437,712790,786240,1072660,1354128,1754738,2595187,501517,2732927
1938860,1759996,889037,-23343,2398610,2928052,1969840,2287986,709880,784406,1064701,1342232,1745459,2594097,498074,2728207
1939165,1760610,888227,-23297,2400396,2928837,1970023,2287698,707100,782850,1056645,1330487,1735862,2592821,495473,2723191
1938517,1760322,885490,-23831,2400735,2929103,1970194,2288166,703727,780539,1048193,1319277,1726101,2590694,492183,2718638
1938332,1760759,881167,-24124,2400434,2929080,1970768,2288412,701356,779468,1041355,1310371,1718080,2590050,489838,2715228
1937450,1760417,874674,-24790,2398263,2929267,1970379,2288108,699087,778133,1034972,1303949,1711757,2589067,486606,2712848
1936057,1759988,866999,-25861,2395547,2928750,1970833,2288506,697589,777219,1029275,1300384,1707637,2588710,484659,2711492
1934386,1759352,857891,-27222,2391826,2929315,1971976,2289623,696285,776542,1024819,1299759,1705874,2588007,482186,2711870
1931820,1758188,847885,-29982,2386481,2928109,1971095,2289185,695449,775708,1021916,1301590,1706446,2588069,480263,2713232
1929678,1757439,838475,-31968,2381756,2927771,1970993,2289778,695681,775594,1021462,1306637,1709826,2587751,479340,2716015
1927898,1756617,829772,-34390,2376970,2927419,1970989,2289935,696275,776319,1023105,1314386,1715131,2588833,479601,2720138
1925834,1755667,822328,-36618,2372266,2926614,1971012,2290734,697719,776731,1026926,1323810,1722435,2589340,480762,2724554
1924761,1755532,817552,-37799,2368163,2926585,1970597,2290136,699836,778270,1033372,1335539,1731321,2590535,482714,2729645
1924173,1755501,815135,-38194,2365273,2926560,1971031,2290198,702724,780129,1040985,1347539,1740820,2592386,486657,2734622
1923409,1754722,814556,-39148,2363270,2925844,1969520,2291477,705417,781598,1048824,1359493,1750497,2593856,490133,2740094
1923095,1754336,816516,-39592,2362558,2925077,1970530,2290383,707852,782966,1057325,1369801,1759264,2594469,493935,2744751
1923768,1754752,821026,-38994,2362942,2925609,1970206,2291054,710498,784845,1066143,1379094,1767581,2595561,498108,2748487
1925031,1755211,827522,-37912,2364569,2925833,1969551,2290071,712996,786299,1074286,1386180,1774378,2596925,501978,2750813
1926922,1756355,836391,-35902,2367526,2926190,1969752,2290742,715136,787835,1081486,1390716,1779118,2598211,505961,2752760
1928989,1757213,845666,-33757,2371502,2926196,1970172,2289599,717002,788999,1086893,1392378,1781750,2598472,509060,2753678
1930675,1757617,855019,-31810,2375816,2926402,1969758,2289956,717511,789457,1089454,1390055,1781062,2598621,510950,2751488
1932543,1757947,864698,-30198,2380807,2926683,1969449,2288749,717411,789234,1089838,1385124,1778198,2598168,511760,2749302
1934332,1758726,873053,-28150,2385576,2927258,1969098,2288717,716631,788589,1088077,1377317,1772871,2597777,511276,2745328
1936099,1759032,880581,-26235,2390442,2927512,1969098,2288436,714939,787594,1083936,1367398,1765823,2596604,510170,2740004
1937281,1759208,885368,-24824,2394630,2927650,1969260,2287354,712759,786392,1077503,1356185,1757315,2595288,507618,2735338
1938433,1759673,888673,-23320,2397572,2927812,1969584,2288334,710353,784956,1069808,1344249,1747665,2594054,504691,2730221
1938683,1759919,888864,-22828,2399811,2928130,1969855,2288258,707542,783346,1061263,1332654,1737742,2592932,500900,2725058
1938649,1759778,886787,-23045,2400328,2928538,1969378,2288086,704576,781677,1051719,1321216,1727856,2591258,496135,2719963
1938351,1759829,882799,-23508,2400389,2928202,1969435,2288128,701875,780008,1042798,1312098,1719528,2589763,491649,2716119
1937357,1759308,876623,-24739,2398859,2927985,1970918,2288180,699548,778617,1034713,1305104,1712837,2588868,487495,2713642
1935606,1758701,868426,-26242,2396000,2927609,1969788,2287580,697374,777212,1027254,1300316,1708296,2588157,483397,2712223
1933578,1757954,859431,-28073,2391812,2927062,1969047,2288218,695540,776010,1021705,1298534,1705827,2586794,479654,2712574
1931764,1757521,849954,-29805,2387622,2927245,1970321,2289053,695032,775874,1018564,1299879,1705771,2586945,477669,2713329
1929848,1756731,840946,-31556,2382836,2926852,1970184,2289217,695146,775868,1017669,1304784,1708412,2587326,476271,2715573
1927647,1755900,831915,-34068,2377445,2926373,1969633,2288568,695686,776011,1018956,1311723,1713021,2587496,475211,2718807
1925953,1755436,824877,-36130,2372988,2925755,1969487,2289010,697221,777131,1023048,1321301,1719788,2588521,476389,2723120
1924585,1754971,819300,-37612,2368658,2925344,1969148,2290482,698950,777948,1028260,1332352,1728198,2589455,478051,2728359
1923441,1754681,816276,-38579,2365317,2924643,1969778,2289569,701706,779428,1035976,1344403,1738153,2590690,481449,2733596
1923164,1754788,815402,-38879,2362733,2924753,1969181,2290769,704542,781188,1044190,1356594,1747788,2592120,484805,2738752
1922762,1754379,816498,-39582,2361319,2923976,1967392,2289030,707474,782817,1052938,1367550,1757236,2593414,488786,2743453
1923056,1754511,820574,-39065,2362049,2924033,1969670,2289046,710079,784078,1061220,1376664,1765885,2594526,493318,2747710
1924172,1754938,826948,-38087,2363395,2924661,1969072,2289973,712711,785779,1069836,1384363,1772912,2595989,497281,2750826
1925384,1755115,835076,-36764,2366263,2924418,1967942,2288206,714867,787064,1076803,1389115,1777912,2596510,501208,2752172
1927465,1755902,844317,-34628,2369884,2924697,1968636,2288434,716540,787988,1082445,1391387,1780748,2597335,504217,2753000
