1949492,1758458,823739,-35656,2394270,2942387,1986783,2334486,697605,777632,1021480,1320128,1719095,2592595,483673,2713774
1948109,1758120,817779,-36977,2389443,2941861,1986422,2334733,699317,778620,1027102,1330991,1727344,2593989,485667,2719341
1947349,1758065,814524,-37647,2385847,2941699,1986726,2334997,701868,780445,1034067,1342985,1736500,2594743,488792,2724811
1946324,1757457,813001,-38566,2382938,2940999,1985287,2334530,704723,782057,1042203,1354916,1746247,2596439,492158,2729142
1946596,1757655,814451,-38793,2381886,2941111,1985951,2334742,708103,784312,1051140,1366001,1755521,2597927,495609,2733126
1946032,1756983,817937,-39105,2382051,2940311,1985845,2333989,709659,785097,1059244,1375581,1764037,2598796,499596,2737719
1946716,1757405,823022,-38314,2383072,2940657,1984975,2334927,712150,786653,1067779,1383216,1771451,2599566,504167,2740973
1948181,1758703,830161,-36725,2385746,2941773,1987055,2334943,714327,788167,1076105,1388725,1776792,2600876,509404,2743392
1949790,1759385,838996,-34779,2389507,2942122,1986954,2333626,715727,789431,1083087,1391317,1780219,2602219,514392,2744260
1952094,1760053,848610,-32817,2393533,2942764,1985751,2332797,716963,789852,1087870,1390441,1780761,2602326,518549,2743211
1954195,1760942,858639,-30676,2398474,2942701,1987195,2332815,717548,790521,1090781,1387399,1779133,2602376,521672,2741267
1955833,1761252,867565,-29183,2403550,2942874,1986733,2331506,717053,789902,1089973,1380536,1774966,2601420,522229,2737917
1957559,1761891,875179,-27209,2408129,2942834,1986315,2330640,716020,789327,1087131,1371337,1768164,2600842,521463,2732651
1959390,1762560,880965,-25265,2412621,2943462,1986613,2330815,713962,787970,1082136,1360753,1760360,2599834,519620,2728438
1960172,1762879,884049,-24068,2416398,2944503,1986544,2331123,711994,787174,1074702,1349439,1751528,2598966,517459,2723868
1960824,1762541,885191,-23846,2419009,2944139,1986080,2331152,708879,784625,1065890,1337122,1741575,2597013,513121,2719339
1961085,1762695,884203,-23889,2420247,2943910,1986850,2330771,706574,783131,1057109,1325939,1732118,2595734,509256,2714502
1961298,1763299,881522,-23508,2420104,2944076,1985749,2332441,704414,781784,1048519,1316242,1723519,2594424,504718,2709539
1960030,1762545,876065,-24396,2418686,2943715,1986425,2331098,701709,780022,1040608,1308467,1716090,2593389,500977,2706053
1959469,1762750,868947,-24583,2416920,2944763,1986871,2332208,699728,778914,1033162,1303466,1710712,2593105,496720,2704814
1956710,1761129,859725,-27016,2412850,2943570,1986090,2331713,697107,777283,1026554,1300737,1707406,2592004,492467,2704592
1955179,1760952,850204,-28572,2409026,2943854,1988082,2333331,696532,776914,1022907,1300821,1706469,2592185,490666,2704541
1952773,1760273,840342,-31209,2403572,2943243,1986381,2332761,696058,776854,1021417,1304925,1708307,2592054,489358,2706649
1951227,1759974,832146,-32812,2398618,2943090,1986424,2333558,696747,776862,1022492,1311128,1712566,2592652,488777,2709827
1949552,1759354,824827,-34938,2393832,2942513,1987260,2333121,698359,777982,1025661,1320149,1718897,2593078,489890,2713769
1947947,1759141,818881,-36182,2389608,2942022,1986483,2333016,700442,779430,1031331,1330898,1726525,2594106,491736,2717908
1946658,1758529,814891,-37307,2386142,2942179,1988151,2334542,702037,780361,1037730,1342512,1735994,2595398,493933,2724096
1945525,1758043,813973,-37958,2384449,2942363,1988779,2334770,704469,782149,1046001,1354077,1746064,2597055,497865,2729096
1944817,1757722,814594,-38757,2382513,2941177,1986999,2333486,706994,783544,1054230,1365220,1755574,2597636,501464,2733644
1945620,1758142,818110,-38315,2382431,2941344,1985663,2333312,710296,785583,1063672,1375806,1764498,2599595,505384,2738145
1946468,1758116,823146,-37600,2383348,2941046,1986113,2334093,712596,787390,1071607,1383928,1771759,2600250,509156,2740060
1947568,1758553,830010,-36477,2385292,2941049,1984645,2332094,714927,788933,1078942,1389565,1777284,2601271,512510,2742669
1949263,1758775,838235,-34869,2388753,2941958,1985709,2333934,716552,789855,1084298,1392097,1780483,2602365,515934,2744075
1950851,1758688,847559,-33486,2392956,2942100,1986408,2332624,717235,790030,1087117,1391330,1781497,2602713,517978,2743900
1952515,1759175,856821,-32080,2397590,2942220,1985566,2332202,717110,789483,1088199,1387107,1779608,2601943,518755,2740610
1954724,1759979,866188,-29931,2402454,2941993,1985172,2331327,717305,789672,1087599,1381141,1775568,2601911,519094,2736896
1956705,1760693,874032,-28044,2407117,2941771,1985179,2330359,715808,788801,1083918,1372324,1769195,2600668,517501,2733008
1958711,1761802,880982,-25912,2411486,2942437,1985563,2331395,715095,788017,1079636,1362155,1761460,2599926,515482,2728425
1959715,1762167,884924,-24622,2415070,2942686,1984868,2330553,713005,786837,1072603,1350351,1751547,2599026,512034,2722869
1960007,1762027,886482,-23937,2417668,2943452,1985134,2330898,710073,784828,1063871,1338556,1742049,2597704,508053,2718352
1959959,1761891,885114,-24016,2419387,2943988,1985720,2330797,706926,783091,1054345,1326306,1732323,2596487,504020,2713386
1959645,1761459,881240,-25012,2418607,2943253,1984147,2330018,703535,780680,1044466,1315619,1723707,2594465,498174,2708913
1959292,1761927,876664,-25124,2417889,2943076,1985099,2330081,702076,779233,1036631,1307956,1716657,2593447,494287,2705469
1958337,1761962,869415,-25705,2415361,2942764,1986474,2330609,699700,778408,1029100,1303052,1711194,2592695,490588,2703948
1957088,1761789,861004,-26872,2412364,2943234,1985803,2331451,698899,777945,1024139,1300853,1707342,2592501,487412,2703371
1954770,1760628,851343,-28831,2408060,2943056,1985741,2332018,697010,776903,1019510,1300816,1706165,2592816,485172,2704016
1951953,1759315,841096,-31436,2403422,2942420,1985519,2332565,696003,776062,1016784,1303456,1707573,2592304,483309,2706142
1950147,1758547,832528,-33972,2398195,2941715,1985598,2332324,696500,776057,1017476,1309445,1711486,2592111,482426,2708679
1948081,1757884,824565,-36215,2393116,2940806,1984869,2331722,697656,776439,1020473,1317886,1717604,2592624,482908,2712449
