2017107,1767120,874136,-28225,2457102,2979026,2029365,2419727,714743,790088,1084550,1374030,1769623,2620493,543233,2735694
2018229,1767235,880190,-26816,2461589,2978971,2029298,2419070,713115,789013,1079602,1363195,1761601,2619504,541653,2730867
2019392,1767518,884191,-25370,2465150,2979731,2029084,2419069,710688,787570,1072605,1351077,1752560,2618342,538197,2725612
2019918,1767568,886433,-24521,2468107,2979429,2030434,2418580,708124,786033,1064652,1339223,1743084,2617150,534706,2720782
2020087,1767614,885522,-23982,2469532,2979357,2029843,2419242,705294,784242,1055786,1327988,1733693,2615790,530622,2715750
2020052,1768124,882385,-23941,2469123,2980204,2029173,2418935,702479,782927,1046972,1318285,1724780,2614832,526739,2710914
2019455,1768182,877352,-24962,2468253,2980372,2030293,2419744,700075,781310,1039073,1310269,1717513,2613479,522702,2707958
2018470,1768220,870567,-26034,2465738,2980171,2030270,2418553,698182,780306,1032296,1305345,1711963,2612512,518341,2705853
2017158,1768007,862153,-27392,2462797,2980125,2030558,2419844,696736,779366,1026646,1302350,1708471,2611989,514961,2704582
2014436,1766635,852738,-29872,2459091,2979511,2030746,2419334,695074,778085,1022159,1302214,1707305,2611493,511998,2705792
2012322,1765547,843060,-32236,2454313,2979152,2029957,2419551,694320,777386,1019937,1305091,1708799,2611399,510119,2707737
2010375,1765078,834243,-33991,2449407,2979033,2030590,2420948,695141,777808,1020512,1310998,1712531,2611767,510123,2709805
2008280,1764307,826251,-35866,2444324,2978450,2029568,2420079,695837,778290,1022781,1319619,1718401,2612109,510370,2713736
2006919,1763810,819985,-37238,2439691,2978046,2029484,2420949,698005,779823,1028100,1330146,1726349,2613243,512652,2717817
2005785,1763525,815050,-38317,2436166,2977994,2030032,2422029,700288,781514,1034076,1341812,1735345,2614694,515396,2723438
2004527,1762722,812863,-39443,2433502,2977614,2029581,2421837,702456,782888,1041519,1353736,1744778,2615949,518466,2729240
2003556,1761746,812912,-40318,2431738,2977100,2029057,2421014,704916,784000,1049349,1364701,1754193,2617213,522174,2733433
2003857,1761743,815878,-40298,2431201,2976792,2028935,2421270,707720,785691,1057541,1374369,1762619,2618409,525869,2737104
2004805,1762256,821580,-39395,2432455,2977145,2029662,2421711,710542,787063,1065886,1383131,1770266,2619587,529653,2741007
2005986,1762684,828912,-38014,2434545,2977246,2028376,2421374,713045,788760,1073593,1389210,1776194,2620367,533396,2743614
2007682,1763394,837670,-36482,2437704,2977030,2028721,2419317,715317,789992,1079927,1392742,1780282,2621295,536504,2744525
2010106,1764541,847372,-33938,2441786,2977913,2028986,2421504,716717,791459,1084815,1393426,1781375,2621758,539006,2744072
2011133,1764144,856245,-32830,2446327,2977388,2028332,2418859,716516,790878,1086198,1389791,1780048,2621193,539962,2742513
2012930,1764751,864925,-30955,2451068,2978035,2028130,2419685,716148,790807,1085497,1383654,1776759,2620945,540712,2739849
2014699,1765300,872762,-28988,2456074,2978300,2028154,2419177,714926,789988,1082725,1375677,1771284,2620193,539727,2736908
2016391,1766112,879298,-27456,2460537,2978269,2028151,2418579,713214,788987,1077661,1365415,1763695,2618957,537584,2731546
2018429,1767151,884349,-25451,2464407,2978705,2028847,2418867,711389,788056,1071915,1354618,1755188,2617909,535146,2726060
2019906,1768209,887069,-23995,2467374,2979336,2027992,2418984,709748,787006,1065086,1343357,1745935,2617191,532384,2721840
2019651,1767397,886818,-24130,2468782,2978650,2028287,2417311,706552,784993,1056443,1331916,1736426,2615558,528632,2716940
2019370,1767342,884088,-24202,2469625,2979374,2028992,2419252,703469,782843,1046913,1320732,1727164,2614303,524071,2711833
2018340,1767018,879128,-25221,2468305,2979216,2028547,2418527,700439,781204,1037960,1312131,1719333,2613070,519627,2707765
2016750,1766382,872585,-26594,2466393,2978809,2028406,2417943,698298,779551,1030168,1305411,1713176,2611927,515804,2705291
2015811,1766093,864851,-27785,2462980,2978703,2029016,2418531,696609,778602,1023985,1301758,1709018,2611264,511866,2703390
2014648,1766015,856260,-28922,2459599,2978713,2028809,2419957,695907,778132,1019778,1301372,1707287,2611191,508577,2703377
2012773,1765610,847000,-30788,2454864,2978145,2028798,2420016,695607,778582,1017363,1304408,1708015,2611582,506394,2705257
2010246,1764344,837598,-33581,2450122,2977936,2028530,2419860,695529,777832,1016642,1309492,1711114,2611612,505106,2708589
2007953,1763229,828960,-35629,2445072,2977567,2028511,2421216,695790,778119,1017902,1316773,1716282,2612061,505017,2711950
2006355,1762457,822087,-37407,2440751,2976924,2028385,2420821,697297,778883,1021800,1326114,1723657,2612785,505994,2715537
2004766,1762023,816788,-38950,2436760,2976479,2028562,2420682,699287,779995,1027978,1337506,1732107,2613564,507942,2721216
2004127,1762515,813133,-39608,2433770,2976570,2027843,2421173,702047,782140,1035716,1349598,1741441,2615295,511407,2726767
2003798,1762975,812716,-39864,2431542,2976914,2028704,2420916,705011,784071,1044962,1361635,1751209,2617445,515961,2732486
2004235,1763360,815261,-39503,2430897,2977164,2029801,2420862,708248,785972,1055517,1373133,1760697,2618890,521885,2737663
2004184,1763073,819278,-39610,2431421,2976438,2027824,2419744,710420,787395,1064717,1381515,1768504,2619320,527381,2740358
2004877,1763084,825658,-38817,2433519,2976690,2028030,2419918,712843,788522,1073312,1387543,1775025,2620686,533068,2742825
2006569,1763730,834028,-37242,2436484,2976942,2028576,2419557,714864,789951,1080497,1391505,1779903,2621225,537266,2744265
2007937,1764188,842902,-35709,2439876,2976828,2028382,2418571,716034,790494,1085416,1392578,1781845,2621281,539921,2744283
2010578,1765545,852634,-33253,2444529,2977333,2029030,2419210,717171,791537,1088661,1391221,1781797,2621957,542439,2743156
2012726,1766452,861710,-30974,2448934,2977758,2027912,2418729,717072,791284,1089251,1386635,1778709,2621529,543014,2740723
2015086,1767371,870385,-28710,2454244,2978136,2028363,2418399,716932,791495,1088096,1379692,1773959,2621332,543092,2737405
2016306,1766997,877329,-27724,2459085,2978367,2027961,2417818,714978,790186,1083843,1369588,1766741,2620138,541303,2732721
2017175,1767098,882495,-26445,2463096,2978430,2028698,2417677,712529,788395,1077545,1358312,1758489,2618826,539022,2727986
2018199,1767677,886014,-24939,2466094,2978642,2028674,2418003,710296,787087,1070470,1346395,1749031,2617239,536257,2722572
2018883,1767787,886546,-24334,2467705,2978811,2027798,2416592,707449,785340,1061905,1334645,1739260,2616088,531984,2717457
2019344,1767987,885337,-23861,2469163,2978515,2028343,2417044,704929,783792,1053524,1324290,1730431,2614783,528246,2712859
2018742,1767982,881304,-24119,2468697,2978538,2028985,2416877,702535,782661,1044899,1315309,1722317,2613583,524287,2708840
2017480,1767723,874660,-25182,2467172,2979091,2028366,2418000,699668,780948,1036826,1308203,1715252,2613041,520388,2706744
2015889,1767249,866693,-26638,2464301,2978812,2028890,2417448,697446,779504,1029232,1302988,1710099,2611835,516900,2704260
2014091,1766616,858052,-28301,2460613,2978586,2029184,2418113,695757,778235,1023836,1301453,1707727,2611356,513951,2704011
2011961,1765982,848892,-30391,2456577,2978422,2029017,2419057,694886,777847,1021041,1302914,1707698,2611249,511734,2705371
2010431,1765692,839501,-32249,2452116,2978109,2028448,2419643,695150,778051,1020282,1307438,1710067,2611141,510009,2707864
2008646,1765342,831582,-34028,2447093,2977784,2029148,2418883,696322,778819,1022071,1314886,1714844,2612187,509895,2711423
2006724,1764489,824598,-35674,2442309,2977242,2028596,2420347,697659,779460,1025580,1324265,1721329,2612709,510379,2716336
2004554,1763304,818511,-37695,2437892,2976810,2028865,2419126,699067,780240,1030400,1334728,1729432,2613595,512311,2720550
2003554,1762939,814972,-38630,2434499,2977062,2028861,2420783,701190,781726,1036626,1346182,1738558,2614735,515115,2725532
2002900,1762366,813750,-39687,2432222,2976201,2027987,2420121,703913,783368,1044796,1358289,1748430,2616190,518618,2731135
2002852,1762638,815281,-39036,2430860,2976352,2028939,2421493,706575,785117,1053420,1369699,1757731,2617641,522771,2735819
2003151,1762898,818849,-38784,2431175,2976015,2028306,2420204,709619,787236,1062144,1379682,1766187,2619087,527358,2740130
2004543,1763506,825181,-37409,2432405,2976206,2027936,2420224,712303,789241,1070576,1387699,1773272,2620626,531643,2743076
2005508,1763311,832136,-36648,2434973,2976198,2027189,2420232,713971,790028,1077006,1392324,1778406,2621047,534911,2744817
