1875303,1755142,824135,-29816,2324628,2883154,1931626,2166195,702416,792008,1040874,1343240,1742260,2591266,468371,2718419
1874744,1755300,821643,-30314,2321513,2882796,1931564,2166666,705175,793876,1049094,1355817,1752152,2593301,471712,2724257
1874464,1755631,821056,-30252,2319418,2883365,1931309,2167182,708515,796147,1058526,1368193,1761845,2595367,476207,2729682
1874305,1755448,822643,-30721,2318543,2883514,1931569,2166903,711116,797588,1068123,1378725,1771210,2596534,481191,2734696
1874497,1755531,827091,-30980,2319236,2883324,1931823,2166578,713453,798807,1077677,1387894,1779447,2597522,486478,2738766
1875315,1755664,833114,-30196,2321023,2883356,1931286,2166265,715971,800474,1086344,1394223,1785915,2598628,492426,2741396
1876742,1756065,841431,-28426,2323982,2883257,1932213,2165897,717573,801553,1093263,1398324,1790141,2599224,496667,2742731
1878715,1756728,850866,-26312,2327579,2883331,1931572,2164501,719414,802567,1098687,1399487,1792509,2599968,500106,2743152
1880790,1757576,860418,-23606,2332346,2884368,1931356,2165065,720228,802963,1101799,1397911,1792092,2600538,502308,2741528
1882813,1758220,869917,-21515,2337528,2884769,1931330,2164728,720372,803535,1102296,1393326,1789411,2600377,503584,2739142
1884382,1758168,877998,-20224,2342928,2885167,1931946,2164243,719297,802640,1099773,1385192,1784379,2599227,503205,2735695
1885670,1758583,884060,-19178,2347142,2885627,1931656,2164876,717637,801630,1094905,1375558,1776742,2597961,501206,2732109
1887025,1758759,888990,-17685,2351084,2885248,1931159,2163535,715189,799974,1088497,1363938,1767628,2596179,498227,2726529
1888347,1759448,892617,-16178,2354234,2885719,1931246,2163443,712886,798513,1080950,1352282,1757979,2595091,494958,2720725
1889017,1759727,894317,-14507,2356490,2885605,1931492,2163419,710223,797147,1072606,1341129,1748270,2593794,490834,2716566
1889262,1759875,893288,-13681,2357561,2886591,1932627,2163463,707716,795849,1064330,1330637,1739329,2593293,487246,2712156
1888459,1759596,888285,-15457,2356787,2886197,1931177,2164115,704768,793783,1054926,1320778,1730668,2591551,482842,2707291
1886891,1758891,880706,-17825,2354878,2885807,1931855,2163846,701937,791877,1046274,1312849,1723424,2589922,478361,2703669
1885121,1758303,872150,-19630,2351778,2885795,1931370,2164239,699592,790216,1038934,1307670,1718136,2588682,473838,2700942
1883417,1757850,863758,-20991,2348081,2885256,1932185,2163697,698015,789352,1034153,1306370,1716004,2588209,471242,2700918
1881811,1757615,855030,-21937,2343945,2885488,1932240,2165462,697527,789206,1031495,1308399,1716275,2588371,469548,2702120
1880316,1757215,846580,-23443,2339205,2884773,1932989,2165180,697915,789369,1031451,1313181,1719042,2588631,468407,2704440
1878382,1756863,838814,-25346,2334129,2884629,1932846,2165515,698929,790056,1033614,1321310,1724715,2589557,468762,2709191
1876656,1756227,830102,-28233,2328652,2883795,1931986,2164550,700529,791074,1037252,1330642,1731602,2590189,469786,2713192
1875057,1755238,823147,-30490,2323918,2882964,1930704,2165988,702141,791990,1042198,1341225,1739432,2590968,470905,2717440
1874001,1754811,819803,-31332,2320739,2882426,1931599,2165641,704510,793424,1048982,1352615,1748915,2592227,473961,2722178
1873355,1754265,819624,-31574,2318709,2882099,1931673,2164912,707061,794768,1057398,1364624,1758823,2593775,477830,2728589
1873660,1754551,822407,-30842,2318017,2882384,1931540,2165402,710286,796802,1066648,1375971,1768949,2595828,483206,2733691
1874544,1755093,827303,-30008,2318563,2882743,1931275,2165539,713346,798611,1075959,1386120,1778038,2597245,487648,2739021
1875658,1755497,833737,-29191,2320049,2882828,1931532,2165406,716203,800656,1084662,1393941,1785347,2598710,492174,2741797
1876721,1755683,841215,-28376,2322994,2883072,1931319,2165652,718178,801823,1091240,1398778,1790130,2599491,495558,2743029
1878199,1755889,849625,-26874,2326462,2883305,1931194,2164213,719480,802529,1096004,1400236,1792066,2599900,497536,2742821
1880038,1756313,858633,-24900,2331088,2883266,1930349,2164573,720256,803063,1098928,1398091,1791666,2599944,499438,2741086
1881840,1756788,868693,-22789,2336219,2883704,1930744,2163831,720139,802690,1099515,1393998,1789605,2599694,500331,2739628
1883584,1757280,877649,-20777,2341499,2883730,1930636,2163206,719331,802209,1097903,1386770,1784593,2598915,500024,2735430
1885108,1757642,885184,-18698,2346393,2884553,1930218,2163660,717574,801244,1093966,1377244,1777947,2598124,499120,2731548
1886593,1758277,890411,-16751,2350175,2885567,1931083,2164041,715606,800368,1087933,1366740,1769564,2597420,496929,2727293
1887680,1758563,893708,-15669,2353504,2886056,1930644,2163065,713341,799058,1080574,1355034,1759716,2596248,493655,2721666
1888059,1758697,894070,-15490,2355291,2885676,1929931,2162560,710443,797101,1071765,1342493,1749724,2594390,488876,2715547
1888736,1759222,893007,-15116,2356578,2885656,1929411,2162778,707643,795447,1062803,1331723,1740179,2592895,484940,2711011
1888034,1758808,889602,-16027,2356539,2885240,1931365,2162730,704897,793518,1054129,1322207,1732030,2591283,481136,2706906
1887243,1758761,883613,-16539,2355066,2886049,1930367,2163610,702649,792485,1045876,1314736,1724757,2590241,476076,2703376
1885770,1757928,875491,-17941,2352394,2885588,1930609,2163597,700427,791057,1038310,1309068,1718954,2589199,471605,2701870
