2039834,1764225,822929,-39143,2451134,2998077,2048199,2457123,711794,785228,1067800,1387098,1771564,2626349,537518,2767809
2040942,1764608,830109,-37769,2454185,2998731,2049982,2457268,713926,786422,1074786,1392655,1777339,2627488,541819,2769359
2042312,1764931,838738,-36388,2457244,2998571,2049758,2456717,715337,787329,1080079,1395221,1780663,2627687,544884,2769469
2044223,1765801,848707,-34073,2461560,2999272,2048928,2456551,716487,788030,1083749,1394418,1781439,2628383,547231,2767779
2046003,1766333,858294,-32538,2465536,2998913,2048660,2455461,716805,788070,1085253,1390680,1779791,2628309,548669,2766262
2048802,1767494,867957,-29953,2470878,2999232,2049183,2455606,716401,787976,1084755,1384141,1775906,2627777,548616,2763827
2050976,1768238,876061,-27651,2475232,2999491,2048888,2455416,715822,787534,1082154,1375422,1770185,2627210,547849,2760247
2052165,1768792,882347,-26120,2479823,3000175,2048555,2454681,713681,786181,1077000,1364688,1762237,2626279,546437,2756207
2053285,1769332,886619,-24869,2483600,3000206,2048845,2454181,711320,784519,1070000,1352556,1753202,2624889,543578,2750874
2054120,1769749,888228,-23986,2486283,3000917,2049502,2454508,708343,782852,1061756,1339632,1743400,2623596,540389,2745113
2054509,1770335,887654,-23348,2487656,3001237,2048994,2454368,705595,781441,1052998,1328418,1733872,2622543,536092,2741056
2054137,1770112,884517,-23890,2487507,3000596,2048625,2453192,702735,779672,1044204,1318121,1725240,2621027,531413,2737524
2053956,1770214,879430,-24180,2486442,3000793,2049292,2453818,700160,778233,1035454,1309934,1717627,2620007,527065,2734420
2052656,1769918,872613,-25037,2484677,3000636,2049870,2455515,698228,776782,1028222,1304023,1711871,2618878,523631,2732132
2050489,1768656,863581,-27184,2480935,3000378,2049783,2455407,696014,775595,1021986,1300995,1708119,2618390,519916,2731315
2048252,1767710,853905,-29338,2476903,2999852,2049692,2454962,694508,774415,1017266,1300622,1706242,2617773,516957,2730711
2046002,1766695,844302,-31579,2472406,2999407,2048020,2454316,694212,774058,1014932,1303662,1707964,2617608,515313,2732668
2044011,1766113,835100,-33144,2467766,2999219,2049485,2456333,694818,774567,1015511,1310526,1712069,2618356,515332,2736316
2042325,1765568,826508,-35364,2462447,2998784,2048775,2456608,695784,775479,1017851,1319475,1717891,2618953,515214,2740527
2040772,1765068,820143,-36937,2457905,2998136,2048795,2457031,697761,776798,1022678,1330184,1725630,2620289,516936,2744629
2039249,1764431,815980,-38650,2454137,2997194,2047948,2455882,700224,778441,1029140,1342297,1734360,2621517,519291,2749234
2038126,1764012,814306,-39397,2451919,2997262,2049198,2457621,702864,780147,1037370,1354417,1743923,2622837,523190,2754791
2037493,1763562,814419,-39999,2450422,2996918,2048456,2456981,705272,781259,1045184,1365751,1753443,2623180,526209,2759631
2037637,1763559,817563,-39945,2450019,2996815,2048510,2456453,708155,783102,1053891,1376679,1762635,2624773,530060,2764051
2038535,1763779,823096,-39239,2450672,2996527,2047799,2456463,711293,784837,1062488,1385158,1770136,2625995,534096,2767513
2039710,1764284,830069,-38065,2453271,2996609,2048237,2455865,713713,786065,1070414,1391365,1776357,2626543,537632,2769712
2041284,1764932,838557,-36194,2455780,2996860,2047490,2455854,715976,787623,1076844,1395185,1780398,2627546,540698,2771176
2043217,1765778,848036,-33893,2460035,2997397,2047978,2455549,717034,788300,1081021,1395689,1781986,2627924,543926,2771322
2044892,1766106,857574,-32002,2465029,2997578,2047198,2454951,717294,788850,1082965,1392511,1780724,2628355,545783,2768789
2046555,1766279,866124,-30713,2469210,2997869,2047611,2454685,716428,788008,1081869,1385647,1777006,2627438,545940,2765572
2048568,1766933,874410,-28724,2473875,2997882,2045885,2454224,715615,787374,1079258,1376910,1771288,2626629,544450,2762550
2050932,1767952,881616,-26499,2478608,2998104,2047709,2453228,714072,786846,1074800,1366522,1763915,2625971,542725,2757298
2052622,1768889,887270,-24654,2482969,2998366,2047577,2453052,712187,785125,1068795,1355741,1755636,2624724,540516,2753281
2053797,1769489,889544,-23513,2485615,2998996,2047416,2453247,709824,784191,1061202,1343836,1746001,2624098,537368,2747798
