1778623,1732962,840989,-32980,2245436,2793760,1845315,1939170,687877,761849,1029835,1308524,1725939,2542029,438755,2653034
1776654,1732336,834305,-34887,2240423,2793177,1845098,1938773,688949,762210,1034007,1317899,1733465,2542459,440391,2657056
1775223,1731563,829663,-36412,2236903,2792773,1845804,1939036,690693,762885,1040187,1329084,1742806,2543604,442722,2662641
1775008,1731848,826988,-36639,2234047,2792873,1846042,1939208,693473,764576,1048255,1340923,1752549,2545535,445808,2667453
1774747,1731966,826338,-37102,2231929,2792216,1845046,1939255,696298,765975,1056993,1353180,1762478,2546946,448837,2673029
1774923,1732260,829124,-36798,2231059,2792845,1845948,1940121,698627,767798,1066207,1364400,1771867,2548423,453282,2677571
1775205,1732035,833464,-36606,2231449,2792044,1844473,1939684,701303,768964,1074825,1373726,1780531,2549356,457237,2680872
1776003,1731704,840114,-35658,2233820,2791885,1844614,1938937,703441,769630,1082652,1380057,1787227,2550226,461113,2683557
1777040,1731447,848847,-34302,2237150,2792046,1844533,1938919,705309,770383,1089196,1384165,1792283,2551240,464330,2685359
1779166,1732508,857590,-32150,2241557,2793052,1844637,1939117,706716,771517,1093689,1384997,1794316,2551626,467001,2684567
1781360,1733910,866433,-30699,2245804,2793204,1844645,1937687,707750,772269,1096925,1383514,1793700,2551969,468826,2683405
1783749,1735264,875666,-28355,2251107,2794433,1845296,1938568,708048,772582,1098180,1378597,1790758,2552166,470354,2680308
1785810,1736162,884712,-26287,2256473,2794662,1845430,1937395,707428,772534,1097200,1371424,1785688,2551944,471716,2677170
1787235,1736560,891981,-24408,2261353,2795104,1845978,1937600,706064,771938,1094205,1361536,1778234,2551231,472533,2672928
1787885,1736092,897371,-23294,2265684,2795382,1846109,1936855,704169,770190,1088422,1349777,1769490,2549799,471898,2667799
1788875,1736642,899792,-22226,2268692,2795480,1845827,1936736,701847,769051,1080915,1337628,1759475,2548179,469329,2662297
1789567,1736851,899986,-21896,2270878,2795892,1846153,1936598,698954,767666,1072258,1325569,1749294,2546800,465564,2657744
1789937,1737186,898312,-21676,2271489,2796099,1845862,1936401,696768,766509,1063689,1314978,1739933,2545763,461032,2653139
1789921,1737420,894143,-21619,2270640,2795822,1845389,1936920,694537,765916,1055179,1306030,1731196,2544730,456701,2649159
1788452,1736516,887055,-23186,2268978,2795443,1846347,1937483,692194,764470,1046505,1298678,1724197,2543806,452366,2646657
1786475,1735368,880176,-24410,2266431,2795452,1846544,1937253,690016,762888,1039068,1293786,1719459,2542654,449029,2645062
1784524,1734382,870278,-26475,2261975,2795200,1845335,1937805,688626,761137,1033234,1291567,1716784,2541640,445498,2644951
1782354,1733580,859783,-28940,2257135,2794461,1846302,1937856,687516,761056,1029565,1293069,1716506,2541702,442488,2646162
1780954,1733271,850777,-30847,2252032,2793726,1845963,1937778,687977,760864,1028916,1297857,1719277,2541370,440705,2647923
1779062,1733065,842325,-32493,2246650,2793561,1845688,1938831,688517,761418,1030649,1305805,1724577,2542618,440833,2651963
1777526,1732996,835681,-33815,2242063,2793778,1846181,1939192,689711,762287,1035237,1315316,1731851,2543483,442451,2656759
1775608,1732239,830879,-35530,2238105,2793319,1846263,1938893,691470,762976,1041055,1326435,1740345,2544419,444816,2661800
