1912362,1759206,887558,-21214,2376494,2909956,1951949,2231926,708875,790810,1065734,1342873,1743598,2593103,493995,2727880
1912450,1759568,886554,-21006,2377992,2910659,1952971,2232605,705680,789224,1056272,1331116,1733731,2591572,489811,2722785
1912135,1759498,883442,-21225,2378031,2910863,1953242,2232036,702760,787378,1047235,1320589,1724575,2590482,485907,2718013
1911056,1759069,878180,-21994,2377134,2910639,1952463,2231798,699953,785426,1038882,1312048,1716510,2588931,481461,2715003
1909813,1758757,871077,-22992,2374920,2910600,1952832,2232800,697634,784347,1031138,1305583,1710574,2587690,477254,2712028
1908692,1758374,863144,-24706,2370956,2910067,1951736,2232155,696203,783247,1025621,1302877,1707322,2587292,473807,2712107
1906838,1758007,854189,-26163,2367568,2909946,1953681,2232235,695241,782564,1021626,1302561,1705881,2586865,471312,2711837
1904529,1757025,844605,-28306,2363121,2909790,1953135,2233595,694483,782218,1019463,1305618,1706730,2586791,469828,2713510
1902430,1756266,835141,-30604,2357880,2909408,1952281,2233332,694467,782104,1019356,1311271,1710526,2586866,468655,2716828
1900506,1755539,826857,-32351,2352954,2908692,1953025,2233347,695624,782770,1021626,1319522,1716504,2587588,469295,2720953
1898914,1755096,820417,-33828,2348462,2908485,1953296,2233678,697393,784256,1025987,1329778,1724439,2588972,470931,2726087
1898061,1755033,816125,-34871,2344499,2907953,1952487,2234495,699916,785537,1032743,1341725,1733550,2590370,473337,2730131
1896967,1754338,814262,-36093,2341824,2907163,1953210,2233736,702657,787115,1040701,1353595,1743303,2591715,476871,2735265
1896749,1754068,814580,-36736,2340140,2906889,1952795,2234422,705384,788468,1049141,1365430,1752747,2592830,480370,2740486
1896579,1753643,816888,-37049,2339184,2907026,1951401,2233885,708184,790192,1057870,1375575,1761576,2594073,484561,2744676
1896902,1753486,821810,-36564,2340333,2907083,1952407,2233895,710552,791455,1066043,1384020,1769370,2595051,488539,2748253
1898158,1754117,828851,-34954,2342529,2907387,1953005,2234464,712888,793174,1073695,1390513,1775584,2596324,492178,2750946
1899915,1754695,837282,-33373,2345253,2907347,1950727,2232751,714815,794257,1079932,1394481,1779803,2597119,494964,2752598
1902121,1755566,846870,-31443,2349082,2907446,1951490,2231717,716464,795584,1084961,1395442,1781554,2597736,497976,2752725
1903600,1755953,855995,-29589,2354088,2908001,1950821,2232268,716718,795670,1086791,1393001,1780528,2597714,499109,2751747
1905484,1756758,864880,-27767,2359241,2908336,1950592,2232225,716139,795309,1086537,1387346,1777056,2597334,499532,2749096
1907583,1757598,873409,-25613,2364018,2908745,1951986,2230806,715541,795454,1084335,1379567,1771478,2597287,499151,2744526
1909120,1757867,880008,-23896,2369026,2909353,1951668,2232064,713652,793848,1079471,1368965,1764022,2595544,497351,2739192
1910698,1758259,884786,-22283,2373323,2909462,1950800,2231202,711667,792734,1072987,1357759,1755269,2594563,494326,2735025
1911449,1758223,887082,-21443,2375660,2909615,1951951,2231353,709122,791085,1064985,1345376,1745371,2592946,490808,2729136
1912020,1758661,887273,-21078,2377142,2909656,1951169,2230128,706376,789462,1056301,1333425,1735322,2591484,486521,2723164
1911889,1758701,885283,-20877,2377989,2910132,1951583,2231160,703551,788162,1047272,1322845,1726192,2590349,482443,2718942
1910841,1758238,880952,-21587,2377757,2909978,1951450,2230785,700545,786339,1038397,1313362,1717749,2589191,477571,2715098
1909866,1757841,874498,-22620,2376018,2909586,1951712,2230848,698090,784346,1030160,1306663,1711724,2587649,473220,2712665
1908403,1757592,866283,-23862,2373055,2909542,1952386,2231584,696267,783308,1023864,1302784,1707378,2586881,469671,2711763
1906745,1757679,856349,-25690,2368770,2909832,1952299,2231880,695046,782529,1019679,1301703,1705442,2586626,466633,2711851
1904991,1757555,846703,-27651,2364455,2910270,1953820,2231414,694655,782595,1018244,1304613,1706427,2587077,465806,2713224
1903372,1757098,837669,-29803,2359250,2909471,1953062,2232538,694765,782636,1019092,1309948,1709092,2587032,465925,2715748
1901138,1756484,829272,-31723,2353872,2909301,1953100,2233060,695679,783255,1022274,1317419,1714320,2587604,468040,2719153
1898744,1755317,821419,-34117,2349172,2908138,1953531,2231410,696588,783840,1026334,1326666,1721331,2588264,470689,2723402
1897336,1754975,816371,-35410,2345156,2908660,1952698,2232996,698564,784986,1032655,1338251,1730165,2589760,473699,2729377
1896279,1754736,813174,-36508,2341967,2907980,1953654,2232741,701267,786297,1040022,1350063,1739740,2590706,477164,2733569
1895962,1754551,813235,-37108,2340090,2907562,1953207,2233843,704270,788212,1049073,1362088,1749847,2592528,481458,2738730
1895795,1754014,814866,-37457,2338797,2906915,1952421,2233638,707059,789387,1057778,1372869,1759171,2593338,485387,2743095
1896887,1754365,819277,-36600,2339507,2907279,1952146,2232627,710327,791280,1066867,1382424,1767395,2594881,489801,2747577
1897894,1754756,825891,-35331,2341429,2907199,1952012,2232166,712839,793267,1075052,1389739,1773966,2596318,494065,2750258
1899078,1754945,833659,-34212,2344314,2907393,1952058,2231468,714705,794378,1081227,1394105,1778821,2597040,497707,2752458
1900617,1755245,842978,-32483,2348271,2907617,1951875,2232588,715820,794796,1085847,1395227,1781119,2596990,500350,2751837
1902304,1755412,852551,-30743,2352703,2907690,1951624,2231128,716264,794857,1088513,1393457,1780987,2597217,501832,2750677
1904583,1756348,862191,-28368,2358246,2908098,1952105,2231191,716478,795201,1089058,1389133,1778535,2597150,502750,2748415
1906510,1757041,870404,-26443,2363171,2908572,1951388,2230689,715883,794940,1087342,1381210,1773360,2596727,502503,2744284
1908221,1757794,877349,-24738,2367558,2909372,1951182,2230696,714528,794205,1083782,1371763,1766498,2596055,501341,2740871
1909544,1758253,882970,-23186,2371802,2909838,1952466,2230605,712233,792570,1077751,1360115,1757352,2594505,499002,2735682
1910598,1758689,886162,-21687,2375282,2909859,1952468,2229683,709830,791597,1070330,1348701,1747827,2593459,496029,2730811
1911296,1759224,887288,-20988,2377753,2910181,1952134,2230681,707081,789823,1062184,1336606,1738038,2591887,492740,2725352
1911353,1759408,885785,-20905,2378767,2910090,1953166,2230085,704480,788066,1053311,1325486,1728809,2590460,488700,2720366
1910927,1759238,881662,-21294,2378270,2910232,1952620,2230558,701448,786430,1043881,1315715,1720049,2589087,483550,2716151
1910218,1758971,875840,-22023,2376667,2910306,1951828,2230166,698957,784891,1035733,1308642,1713192,2587907,479223,2714221
1908865,1758172,867869,-23676,2373500,2909653,1952024,2230463,697211,783654,1029160,1303711,1708060,2587142,474858,2712296
1906936,1757420,858626,-25586,2369835,2909532,1952738,2231186,695506,782634,1023365,1301758,1705231,2586181,471800,2711364
1904774,1756339,848946,-27987,2365171,2908715,1952066,2230825,694352,781741,1019586,1302689,1704722,2585719,469570,2712732
1902722,1755707,839185,-30143,2360271,2908733,1952007,2231419,693991,781604,1017727,1306358,1706848,2585815,468141,2714138
1900593,1754900,830748,-31952,2355589,2908183,1952814,2231863,694692,781818,1018985,1313760,1711622,2586513,468161,2718008
1899417,1754710,823583,-33459,2350755,2908244,1952468,2232641,696439,782974,1022790,1323479,1718436,2587785,469079,2722846
1897945,1754276,817789,-35162,2346224,2907422,1952546,2232716,698405,784285,1028296,1334338,1727280,2588612,470912,2728261
1896961,1754171,814671,-36304,2342931,2906833,1952338,2232194,700995,785832,1035712,1346458,1736881,2590038,473448,2733238
1895970,1753468,813215,-37532,2340295,2906669,1950809,2231535,703699,787335,1043993,1358381,1746637,2591564,476639,2738341
1895111,1752664,814223,-37995,2339148,2905986,1951133,2231577,706075,788698,1052492,1369290,1755712,2592856,480556,2743580
1896048,1753355,817920,-37326,2339475,2906427,1951187,2232084,709140,790522,1061295,1379167,1764543,2594035,484617,2747205
1896711,1753409,823812,-36430,2340401,2906523,1951073,2232509,711604,792038,1069623,1387225,1772013,2595263,489052,2749763
1898425,1754411,831691,-34775,2343050,2906611,1950858,2231697,713874,793612,1076887,1392807,1777820,2596420,493130,2751711
1900411,1755036,840506,-33287,2346310,2906777,1950620,2230931,716111,794968,1083037,1395072,1780925,2597357,496455,2751637
1902034,1755264,849776,-31401,2350744,2906709,1950796,2230331,716630,795177,1085802,1394380,1781350,2597083,498204,2751837
