1736124,1867989,1048159,363637,2582393,2337381,2092621,2199499,986090,1028393,1284850,1801239,1947659,2856557,743477,2517287
1735376,1866955,1049723,362808,2581624,2336716,2091735,2197971,989099,1029915,1295686,1813413,1957989,2857555,747917,2520819
1735611,1867036,1054129,363556,2583171,2337587,2092204,2198588,992419,1032216,1306343,1824425,1967683,2859569,753037,2524644
1735617,1867101,1060605,365084,2585784,2338845,2091086,2198909,995352,1034478,1315893,1832546,1974705,2861105,757088,2526188
1736366,1867781,1069813,367754,2590367,2340572,2092433,2198684,997964,1036159,1323628,1838382,1980455,2862742,761492,2528851
1736871,1867887,1080378,370485,2595307,2341772,2093414,2199133,999474,1037088,1329318,1839587,1983277,2863131,764480,2528995
1737543,1868571,1091638,373972,2601663,2344278,2093556,2199884,1000786,1037985,1332364,1837822,1983250,2863974,767316,2527797
1738245,1869081,1102131,377496,2607988,2346712,2094159,2200652,1000869,1038488,1332628,1832998,1980551,2864052,768493,2525640
1738950,1869494,1111175,379681,2614046,2347522,2094244,2199809,999864,1037491,1329015,1824263,1975181,2862886,767982,2522195
1739543,1869892,1118444,382167,2619230,2348378,2093946,2199428,998314,1036351,1322794,1812088,1967223,2861351,765871,2515866
1740263,1870554,1124170,384609,2623746,2349463,2094239,2200323,996237,1034888,1314642,1799623,1958395,2859991,763125,2511905
1740469,1870585,1127580,386254,2627589,2350150,2094863,2199923,993516,1032783,1304339,1785607,1947904,2858084,759351,2506942
1740513,1870196,1127908,386599,2629555,2350080,2095290,2200127,990111,1030637,1292752,1771615,1937020,2856033,754193,2502352
1740935,1870536,1126048,386642,2630295,2349849,2095393,2200271,986903,1028500,1280797,1758682,1926779,2854405,748877,2497865
1740587,1870270,1121714,385913,2629134,2349432,2095386,2200633,983919,1026558,1269883,1748313,1917498,2852677,743923,2495023
1740388,1870293,1114630,384242,2626475,2347942,2095093,2200542,980850,1024508,1259664,1739653,1909553,2850807,738925,2492015
1740463,1870466,1106069,382128,2622159,2346912,2094473,2200673,978067,1023003,1251769,1734725,1903821,2849575,734487,2490751
1739715,1870204,1096432,379386,2616236,2344748,2094087,2199832,976831,1021890,1246396,1733500,1901256,2849069,731171,2490203
1738949,1869503,1085769,376368,2610323,2343144,2093185,2200208,975478,1020918,1243616,1735516,1900847,2848589,728733,2491274
1738279,1868911,1075042,373115,2604040,2340929,2093030,2199953,975785,1021093,1243164,1740831,1903957,2848759,727951,2493602
1737538,1868091,1065554,369849,2597757,2338627,2092486,2199540,976207,1021203,1246016,1749114,1909401,2849064,727682,2496587
1737253,1867621,1057620,367343,2592269,2337500,2092022,2200021,977870,1022254,1251909,1760005,1917203,2850136,729352,2500763
1736417,1867299,1052496,365136,2587717,2336552,2092226,2199486,979946,1023731,1260123,1773137,1926358,2851771,731533,2505311
1736225,1867503,1049648,364027,2584316,2335994,2091118,2199230,983051,1026214,1270017,1787097,1936572,2853999,735273,2509983
1735887,1867143,1049048,363214,2582114,2335203,2091039,2199251,985793,1027939,1280923,1801276,1947387,2855783,739877,2515405
1735929,1867037,1050620,363428,2581752,2335811,2090864,2199717,989108,1030270,1292051,1813621,1957663,2857701,744785,2519392
1735860,1867000,1055030,364172,2582794,2336474,2090905,2199254,992358,1032636,1302962,1824314,1966645,2859694,749565,2522688
1736125,1867488,1062180,365456,2585807,2336986,2091253,2198577,995403,1034202,1313070,1832588,1974539,2860973,753831,2525412
1736706,1868775,1070741,368338,2590266,2339547,2092302,2198945,997918,1036178,1322139,1838290,1980238,2862565,759086,2527305
1737270,1869666,1080281,371040,2595181,2341490,2093829,2198952,999672,1037334,1329205,1840343,1983404,2863870,763701,2528113
1737628,1870456,1090192,373794,2600708,2343686,2093445,2198781,1000382,1037922,1332781,1838332,1983505,2863767,766913,2526850
1738269,1870416,1100381,376640,2606945,2345216,2094279,2199057,1000716,1038075,1333796,1832098,1980867,2863515,768908,2523870
1739390,1871110,1110180,379932,2613754,2347226,2094985,2199462,1000157,1037757,1331079,1823779,1975541,2863068,769080,2521227
1739879,1871112,1118310,382623,2619350,2349234,2095722,2199291,998502,1036513,1325169,1812412,1967876,2861683,767409,2517291
1740304,1871560,1124625,384923,2624194,2350484,2095536,2200010,996107,1034957,1317105,1799524,1958320,2860140,764842,2512806
1740867,1871733,1127958,386541,2627740,2351173,2096382,2200020,993434,1033108,1307297,1786059,1948134,2857964,761498,2507849
1741369,1872006,1128299,387467,2629663,2351343,2096274,2200345,990337,1031070,1296442,1772362,1937486,2856508,757053,2503182
1741734,1872161,1125666,387820,2630206,2351006,2096804,2200858,987196,1029475,1284882,1759877,1927117,2854584,752239,2498527
1741345,1871610,1120791,386552,2628643,2349722,2095826,2200228,983620,1026572,1273012,1748417,1917544,2852199,746619,2494441
1740782,1871184,1114152,384927,2625942,2348946,2095662,2200345,980694,1024825,1263048,1739980,1909618,2851216,741663,2491765
1740533,1870780,1105839,382775,2622047,2347867,2095625,2200810,978428,1022723,1254568,1734385,1904214,2849517,737094,2490285
1739970,1870115,1095977,379836,2616710,2345121,2094571,2199978,976475,1021529,1248569,1733436,1901384,2848681,733464,2491164
1739775,1870208,1085593,377151,2611075,2343510,2095571,2200072,975737,1021090,1245906,1735710,1901319,2848523,730785,2491876
1739194,1870050,1075858,374524,2604834,2342644,2094402,2200529,975824,1021445,1246517,1741646,1904087,2849060,729707,2494504
1737902,1869094,1066058,370929,2598252,2340532,2092888,2199336,976216,1021613,1249197,1750031,1909303,2849699,729339,2497664
1737128,1868486,1057953,368058,2592989,2339178,2092750,2199401,977607,1022436,1254717,1760606,1916401,2850653,731032,2501508
1736621,1868007,1051976,365618,2587958,2337624,2091613,2199045,980021,1024097,1263252,1773755,1925903,2852324,733723,2506192
1736280,1867743,1048330,364015,2584178,2336176,2092019,2198737,982585,1025947,1272953,1787318,1936225,2853407,737625,2510954
1736042,1867605,1047643,363386,2582205,2336183,2091881,2198646,985932,1028144,1283932,1800691,1947089,2855656,742111,2514741
1735966,1867700,1049732,363432,2581295,2336475,2091003,2197995,989150,1030324,1295528,1813615,1957690,2857567,746958,2519580
1736334,1867944,1055001,364720,2582947,2337535,2092375,2197970,992378,1032801,1306537,1824906,1967227,2859924,752172,2523879
1736180,1867650,1061855,366136,2585589,2338299,2091283,2198288,995380,1034586,1316501,1833065,1975006,2861058,757092,2525976
1736503,1867637,1070375,368105,2589729,2339744,2091487,2198135,997832,1036198,1324509,1838523,1980602,2862485,761209,2527061
1736769,1867890,1080126,370554,2594888,2341101,2092003,2198537,999475,1037314,1329813,1839805,1983252,2862970,764535,2526949
1737698,1868669,1090697,373766,2600682,2343707,2092023,2198671,1000571,1038054,1332631,1837699,1982951,2863583,766560,2526088
1738187,1868755,1101015,376669,2606423,2344962,2092881,2199026,1000586,1037772,1332040,1832196,1980336,2863127,767648,2524002
1738784,1869270,1110378,379378,2612626,2345960,2092237,2198404,999754,1037244,1328558,1823917,1975056,2862436,767052,2520646
1739491,1869452,1118207,381939,2618424,2347538,2093128,2199249,998110,1035971,1322694,1812698,1967552,2861087,765698,2516651
1740149,1870115,1124442,384312,2623499,2348899,2094379,2198898,995916,1034460,1314557,1800109,1958322,2859883,763270,2512281
1740748,1870448,1127826,385945,2627079,2349822,2095566,2199973,993277,1032841,1303893,1785966,1947689,2858000,759106,2506811
1741426,1871035,1128954,386956,2629033,2350032,2095001,2199867,990359,1030756,1293016,1772456,1936996,2856601,754431,2502029
1741025,1870836,1126891,386862,2629265,2349923,2094156,2199880,986776,1028380,1281380,1759295,1926261,2854242,748989,2496520
1741103,1870758,1122135,385986,2628377,2348940,2095290,2200245,983666,1026335,1269629,1748430,1917263,2852472,744156,2493232
1740668,1870418,1115316,384390,2625564,2347704,2095267,2200234,980688,1024123,1259697,1739314,1909240,2850355,738991,2489813
1739723,1869615,1106244,381799,2621242,2346334,2093964,2200285,977999,1022606,1251247,1734188,1903648,2849513,734736,2488892
1739362,1869507,1096472,379226,2616136,2344591,2093228,2199953,976109,1020961,1245332,1732334,1900561,2848267,730732,2489127
1739078,1869454,1086237,376726,2610344,2342725,2093468,2198996,975408,1020891,1242633,1734838,1900406,2848397,728514,2490881
1738633,1869112,1076249,373787,2604075,2340782,2092260,2199216,975840,1021075,1242984,1740437,1903326,2848565,727413,2493242
1737481,1868213,1067028,370500,2598066,2339319,2092744,2199657,976073,1021261,1245519,1748878,1908810,2849111,727691,2496596
1736924,1867824,1058827,367568,2592160,2337987,2090963,2199008,977432,1022207,1250686,1759619,1916260,2849798,728787,2499483
1736539,1867484,1052985,365318,2587044,2336564,2091235,2198797,979915,1023623,1259078,1773018,1925572,2851514,731338,2504189
1736244,1867454,1049446,364123,2583760,2335612,2090280,2198438,982850,1025776,1269224,1786847,1935742,2853439,734708,2508496
1735623,1866910,1048393,363169,2581713,2335613,2090875,2198373,985741,1027718,1279749,1800766,1946908,2855325,739212,2513694
1735673,1867007,1050722,363373,2581446,2335806,2090803,2198490,989101,1030196,1291339,1813608,1956934,2857571,743818,2518053
1735630,1866988,1055289,363982,2582554,2336508,2090555,2198210,992349,1032494,1302353,1824858,1966638,2859650,749106,2521955
1735883,1867079,1061751,365472,2585016,2337421,2090035,2198224,995371,1034358,1312139,1832894,1974074,2861170,753620,2524476
1736273,1867188,1070557,367544,2589049,2338527,2090167,2198425,997714,1035845,1319907,1837754,1979281,2862304,757484,2525340
1736547,1867684,1081197,370082,2594442,2340122,2090854,2197220,999517,1036642,1325545,1839504,1982519,2862762,760566,2526059
1737597,1869051,1091750,373811,2600633,2343189,2091640,2199007,1000877,1037687,1329555,1838210,1983151,2863645,763839,2525300
1738284,1870003,1100946,376673,2606521,2344845,2093591,2198535,1001017,1037797,1330148,1832861,1980555,2863974,765765,2522559
1739454,1871553,1110031,380092,2612770,2347702,2093510,2199422,1000353,1037530,1328706,1824885,1975465,2863474,766815,2519720
1740011,1872060,1118200,382756,2618584,2348824,2095228,2198973,999030,1036825,1324209,1813779,1967739,2862309,766801,2514659
1740911,1872600,1125086,385484,2623280,2350110,2095317,2199053,996942,1035318,1317181,1801338,1958801,2860647,764763,2510153
1741427,1872765,1129057,387336,2627356,2351010,2095682,2199268,994329,1033527,1308076,1787787,1948815,2858963,761701,2506355
1741087,1872292,1129679,387894,2629457,2351276,2095683,2199311,990778,1031129,1296772,1773517,1937874,2856992,757319,2502312
1740998,1871949,1127428,387538,2630251,2350981,2096701,2199862,987368,1028802,1284987,1760143,1927376,2854932,752001,2498003
1741169,1871458,1122177,386027,2628528,2350117,2095667,2198775,984089,1026227,1273561,1748760,1917606,2852767,746634,2494181
1741052,1871398,1114950,384886,2625338,2349041,2095745,2199971,981049,1024153,1263387,1740197,1909777,2850880,741476,2491167
1740834,1871192,1106275,382925,2621045,2347252,2095016,2199319,978758,1022781,1255021,1735231,1904237,2849608,737181,2489237
1740570,1871282,1096920,381018,2616095,2346127,2095105,2199385,977250,1021985,1249540,1733888,1901322,2849077,733872,2489356
1739685,1870372,1086675,377875,2610167,2344085,2094065,2199610,976199,1021043,1246401,1736166,1901256,2848849,731643,2491003
1738745,1869444,1076282,374244,2604487,2342078,2093666,2199415,975754,1021074,1245556,1740739,1903641,2849250,730080,2492785
1737731,1868528,1066206,370469,2598035,2339838,2092953,2198573,976223,1020957,1247578,1748456,1908721,2849131,728840,2495026
1737326,1868518,1058430,368218,2592439,2339069,2093186,2198472,977827,1022283,1253398,1759718,1916482,2850652,730053,2498963
