1748722,1868911,1086285,366940,2608060,2344193,2116896,2225671,974637,1045806,1241191,1734252,1894571,2879913,741150,2522355
1747902,1868298,1076196,363728,2602017,2341969,2115702,2225044,974238,1045269,1239662,1738051,1896033,2879625,739184,2523771
1747574,1868168,1066389,360976,2595898,2340734,2115247,2224526,974535,1045676,1241209,1745041,1900133,2880299,738613,2526147
1747382,1868080,1058962,358775,2590695,2339099,2114972,2225552,976172,1047037,1246403,1755446,1907245,2881666,739715,2530245
1746991,1868026,1052056,356498,2585472,2337371,2114641,2224581,978240,1048561,1253301,1767869,1915705,2882933,741415,2535290
1746637,1868249,1047177,354718,2581457,2336583,2114724,2224656,980973,1050526,1263308,1781329,1925695,2885046,745013,2540328
1745802,1868244,1044221,353345,2578918,2336253,2114509,2224774,983577,1052355,1274076,1794264,1935749,2886833,749118,2544539
1745204,1868227,1044745,352477,2577731,2336573,2115141,2222974,986207,1053739,1285808,1806540,1946280,2888636,754794,2549063
1745154,1868399,1048460,352973,2577958,2337533,2114501,2224028,989518,1055882,1298102,1817914,1955867,2890774,760793,2552810
1745949,1869065,1054858,354701,2580137,2338662,2115683,2223488,992915,1058076,1309708,1827682,1964693,2892381,767139,2556022
1746148,1869133,1062391,356779,2583236,2339995,2115678,2224029,995574,1060133,1319275,1834391,1970875,2893846,771753,2558302
1746645,1869371,1071516,359357,2587149,2341488,2115698,2223518,997490,1061497,1326276,1837861,1974890,2895138,775778,2559141
1747176,1869599,1081317,362167,2592700,2343552,2116242,2224219,998807,1062603,1330804,1838238,1976544,2895959,779177,2558899
1747099,1869333,1091174,364730,2598302,2345109,2116781,2224779,998756,1062441,1331638,1834107,1974796,2895561,780726,2556681
1748183,1869963,1100798,367806,2604605,2347175,2116857,2224662,998580,1062186,1329782,1827131,1970919,2895032,781344,2553921
1748384,1870079,1109137,370275,2610140,2348061,2117360,2224203,997488,1061428,1325158,1817540,1964666,2893917,780292,2549988
1749317,1870488,1116832,373239,2615642,2349750,2117077,2224851,995938,1060196,1318591,1806314,1956631,2892663,778330,2546156
1750156,1871096,1122240,375478,2619820,2351105,2118063,2225565,993551,1058810,1309465,1793215,1946930,2891289,775715,2541488
1750732,1871633,1125142,377048,2622741,2351440,2118132,2225443,990994,1057017,1299387,1780400,1936698,2889090,771104,2537289
1750817,1871676,1124478,377413,2624346,2351505,2118732,2225646,987784,1055179,1288155,1767489,1926264,2887561,766581,2532706
1750235,1871132,1121493,376768,2623995,2351250,2118049,2225263,984414,1052477,1277119,1755727,1916550,2885422,761824,2528567
1750111,1871352,1115494,375721,2622393,2350500,2119297,2225550,981382,1050506,1266738,1745723,1907749,2883738,757404,2525171
1749847,1871296,1107938,374136,2619185,2349508,2118026,2226454,978474,1048488,1257472,1738502,1901050,2881993,752406,2523288
1749879,1871257,1099129,371989,2614893,2348104,2118094,2225771,976587,1047110,1251053,1734908,1896803,2881086,748894,2522564
1749352,1870964,1089375,369428,2609952,2345900,2118062,2225645,975256,1046271,1246500,1734991,1894805,2880468,746049,2522949
1748785,1870346,1078673,365994,2604001,2343800,2118051,2225426,974480,1045794,1244185,1737749,1895695,2880129,743957,2524642
1747753,1869556,1068821,362504,2597548,2341838,2117047,2224748,974449,1045548,1244832,1743736,1899311,2880304,742882,2527104
1746623,1868452,1059455,359242,2591731,2339740,2115483,2223990,975093,1045773,1248117,1752682,1905156,2880772,742874,2530420
1746341,1867903,1052470,357006,2586786,2338707,2115426,2224663,976793,1046946,1254330,1764140,1913112,2882360,744874,2534353
1745748,1867508,1047695,354917,2582421,2337243,2114628,2223946,979444,1048616,1262521,1776771,1922908,2883871,747336,2538582
1745723,1867332,1045455,353597,2579394,2336018,2113910,2223078,982633,1050518,1272776,1790598,1933686,2885556,751095,2543739
1745903,1867686,1046234,353771,2577828,2336395,2114087,2223840,986475,1053419,1284354,1804748,1944494,2888068,756013,2548835
1745870,1867644,1048617,353834,2577897,2336955,2114228,2223876,989333,1055393,1295121,1816301,1954084,2889715,760300,2552481
1745155,1867016,1053206,354234,2579084,2337447,2112980,2223080,991960,1057057,1304879,1826315,1962533,2891331,764791,2555380
1745825,1867691,1061006,356527,2582558,2338857,2114371,2223707,994727,1059006,1313931,1833544,1970016,2893076,769524,2558071
1746308,1868011,1070066,358872,2586849,2341090,2114732,2223691,996994,1060749,1321353,1837963,1974846,2894594,773268,2559446
1746822,1868506,1080210,361706,2591656,2342194,2115664,2224000,998473,1061681,1326045,1838870,1977006,2894921,776159,2559385
1748191,1869661,1090767,365104,2597453,2344421,2114774,2224379,999625,1062641,1328727,1836780,1976570,2895476,778369,2558248
1748311,1869723,1100938,368001,2603381,2345990,2116303,2224257,999576,1062394,1327627,1830566,1973434,2895124,779339,2555368
1748677,1869713,1109568,370676,2609186,2347926,2115925,2224252,998555,1061530,1323646,1821401,1967337,2894146,778620,2551987
1749186,1870051,1117132,373184,2614700,2349070,2117420,2225648,996701,1060041,1316825,1810028,1959414,2892647,776778,2547912
1749870,1870523,1122369,375297,2619082,2350333,2117497,2225349,994341,1058626,1308712,1797550,1950126,2891068,773984,2543283
1750050,1870824,1125383,376635,2622283,2350828,2117638,2225327,991581,1056490,1298455,1783633,1939918,2889054,770378,2538040
1750321,1871020,1125287,377049,2623656,2350699,2116107,2225309,988445,1054500,1287279,1770620,1929201,2886726,765466,2533608
1750498,1871232,1123185,377072,2624121,2350207,2118419,2225137,985292,1052397,1275937,1758784,1919533,2884708,760889,2529254
1750377,1871217,1117956,376017,2622904,2349621,2117563,2225403,982208,1050112,1265150,1748675,1910327,2882869,755919,2526110
1749774,1870582,1111220,374543,2620412,2348623,2118062,2225751,979108,1048130,1255446,1741120,1903000,2881294,751062,2524052
1749344,1869912,1102572,372166,2616606,2347294,2117406,2226322,976718,1046321,1247065,1735555,1897756,2879908,746351,2522268
1749022,1869802,1093198,369602,2611729,2345451,2117581,2225488,975269,1045457,1242031,1734273,1895667,2879357,743265,2522715
1748264,1869062,1082702,366199,2605725,2343057,2116772,2225025,973983,1044366,1239014,1736097,1895501,2878371,740313,2523317
1748543,1869504,1073059,364222,2599467,2341366,2115819,2224999,974872,1045317,1239939,1742474,1898858,2879497,739461,2525839
1747658,1868505,1063524,360967,2593486,2339715,2115309,2225537,975570,1045736,1242759,1750977,1903847,2879898,739111,2529101
1746834,1867944,1055941,357859,2588378,2337917,2115177,2224976,976934,1046390,1248167,1761779,1911172,2881024,740497,2533803
1745843,1867556,1049805,355796,2583449,2336906,2114187,2224361,978638,1047831,1255786,1774099,1920200,2882907,742668,2538148
1745425,1867969,1046065,354582,2580241,2336533,2115594,2224372,981459,1049817,1266472,1787388,1930478,2885144,747245,2543035
1745308,1868617,1044848,353673,2578308,2336703,2115773,2223791,984623,1051820,1278656,1801184,1941366,2886882,752645,2547487
1745629,1869057,1046870,353850,2577782,2337222,2115527,2223818,988238,1054203,1291736,1813807,1951749,2889267,758518,2551469
1746248,1869702,1052184,354902,2578539,2338333,2115292,2223731,991709,1056454,1304082,1824581,1961071,2891120,764414,2554903
1746467,1869955,1058643,356288,2581330,2339628,2115476,2223644,994683,1058752,1314666,1832723,1968482,2892531,769809,2556957
1746234,1869396,1067047,358082,2585269,2341168,2116226,2223002,996716,1059487,1322521,1837219,1973758,2893235,774439,2558625
1746689,1869922,1077318,361110,2590557,2343402,2115730,2223048,998460,1060942,1328344,1839585,1977044,2894463,778139,2559743
1747368,1870156,1087862,364347,2596280,2344794,2116162,2223871,999485,1061716,1331633,1837874,1977418,2894981,781053,2557963
1748748,1871073,1097430,367442,2601843,2346361,2116724,2224139,999952,1061946,1331931,1832699,1974860,2894600,782311,2555715
1749330,1871364,1106334,370205,2607366,2347534,2116978,2224230,999456,1061613,1329199,1825213,1970055,2893940,782259,2552486
1750224,1871849,1114273,373121,2612724,2349363,2117431,2224681,997966,1060624,1323403,1814802,1962469,2892906,780515,2548811
1749936,1871380,1120058,375000,2617493,2350409,2117920,2225099,995452,1058472,1314691,1801648,1953501,2891139,777980,2544030
1750073,1871243,1123341,376462,2621132,2350918,2117835,2224375,992194,1056382,1304604,1787578,1943029,2889084,774201,2539080
1750495,1871460,1124881,377648,2623777,2351850,2118460,2225154,989073,1054429,1293868,1773997,1932199,2887256,769540,2534373
1750446,1871212,1122988,377239,2624607,2351065,2118579,2224897,985933,1051968,1282419,1761484,1922108,2884876,764925,2530504
1750622,1871565,1119117,376787,2623407,2350728,2118323,2225760,982692,1049909,1271642,1750821,1912734,2882925,759781,2526415
