1781629,1733752,846768,-34479,2239254,2796428,1848705,1946820,704606,775837,1091871,1385128,1793964,2557852,470729,2682400
1783170,1733947,855919,-32887,2243439,2796601,1848058,1946135,705698,776608,1096260,1386062,1796071,2558542,473434,2682799
1784899,1734273,865444,-30798,2248259,2796883,1848047,1945861,705962,776712,1098783,1384189,1795597,2558348,475136,2681467
1787301,1735543,874778,-27935,2253716,2798300,1848984,1946649,706329,777341,1099680,1379866,1792796,2558617,477414,2679422
1788997,1735868,883066,-26194,2258443,2798109,1848848,1946201,705399,776539,1097419,1371698,1787268,2558133,477411,2676255
1791258,1736992,890107,-24229,2263273,2798599,1848534,1945230,704552,776693,1093797,1362609,1780295,2557835,476476,2672374
1792896,1737357,895112,-23204,2267203,2798690,1848195,1944944,703015,775797,1088164,1351702,1771640,2556688,473396,2667095
1793682,1737623,898290,-22140,2271058,2799214,1848196,1945723,700678,774497,1080315,1339145,1761468,2555422,469784,2661022
1794097,1737444,899057,-21499,2273580,2799813,1849184,1945165,698339,773329,1071916,1327332,1751871,2554368,466203,2656805
1793736,1737328,897075,-21952,2274023,2799861,1848504,1945734,695191,771630,1062011,1315744,1741842,2552405,460966,2651788
1793161,1736920,893114,-22690,2273709,2799372,1848838,1945346,692499,770252,1053225,1306262,1733694,2551281,456396,2648290
1792435,1737124,887259,-23067,2271965,2799752,1849468,1946902,690242,769122,1044885,1299326,1726488,2550316,452015,2645041
1791142,1736935,879708,-24152,2269168,2799504,1848799,1945645,688278,768458,1038193,1295463,1722081,2550041,448199,2644266
1789213,1736133,870309,-25965,2264853,2798886,1848545,1946066,686977,767656,1033048,1293421,1719500,2549752,445623,2642848
1786989,1735322,860454,-27893,2259915,2798291,1849318,1946335,685530,767057,1029221,1295026,1719369,2549453,443603,2644797
1784991,1734937,850848,-29401,2255262,2798631,1849348,1947718,685473,767183,1028212,1299653,1721434,2549674,442910,2646281
1782833,1734129,842029,-31892,2249740,2797998,1849443,1947690,685930,767036,1029200,1306852,1726307,2549998,442431,2650039
1781350,1733902,835146,-33603,2244927,2796715,1848409,1946587,687637,767827,1033563,1316369,1733844,2550961,443291,2654299
1780027,1733558,830088,-34621,2241084,2796625,1849475,1947213,689313,768737,1039149,1327514,1742468,2552039,445272,2659430
1779061,1733162,827238,-35476,2237792,2796993,1849465,1947934,691713,770097,1046566,1339407,1751976,2553678,448133,2664788
1778296,1732581,826162,-36675,2235368,2796240,1848121,1947272,694419,771038,1055228,1351334,1761954,2554821,450884,2669656
1777937,1732267,827545,-36641,2234561,2796709,1849282,1947922,696549,772105,1063542,1361999,1771434,2555932,454451,2673811
1778278,1732463,831237,-36974,2234309,2796332,1848242,1947812,698981,773282,1071910,1371590,1780075,2557112,457815,2677656
1779144,1732279,836882,-36597,2235549,2795645,1848440,1946445,701510,774340,1079904,1378995,1787286,2558119,461292,2679955
1780900,1733135,845427,-34649,2238327,2796213,1847703,1947478,703501,775756,1087620,1384451,1792855,2559511,465238,2681814
1783033,1734107,854388,-32294,2242343,2796626,1847672,1946531,705438,776936,1093455,1386855,1795582,2560318,468484,2683203
1785086,1734545,863975,-30298,2247159,2797059,1848067,1946295,706487,777560,1096934,1385785,1795995,2560654,470944,2682495
1786681,1734928,872877,-28366,2252134,2797210,1847507,1946236,706552,777721,1097497,1381577,1793710,2560741,472228,2679640
1788655,1735567,881446,-26791,2257285,2797459,1847952,1945526,705882,777154,1095472,1374524,1788926,2559922,472168,2676647
1790399,1736031,888829,-25259,2261651,2796974,1846597,1944997,705061,776554,1092095,1365242,1781823,2558795,470261,2671185
1792205,1736536,895247,-23357,2266571,2798405,1847300,1945638,703667,775888,1086535,1354230,1773440,2558198,468781,2665736
1793498,1737065,899135,-21972,2270159,2798532,1847915,1944520,701329,774931,1079518,1342707,1764213,2556901,466050,2660796
1794148,1737452,900916,-21057,2272967,2799102,1847840,1945804,699400,773941,1071474,1331355,1754883,2556113,462353,2655755
1793776,1736833,899400,-21295,2274133,2798875,1847364,1945006,696481,772286,1062164,1319576,1744957,2554597,457808,2650987
1793451,1736845,895946,-21697,2274122,2799235,1848464,1945758,693761,770601,1052492,1309159,1736057,2553440,452683,2647527
1792373,1736519,890150,-22680,2271999,2799007,1847805,1945116,690959,769299,1043981,1301375,1728274,2552103,448140,2644986
1791301,1736574,882494,-23399,2269633,2799278,1848187,1945621,689045,768276,1036841,1296295,1722589,2551618,444744,2643362
1789984,1736302,873960,-24308,2266323,2799309,1848545,1947241,688095,768238,1031714,1294068,1719622,2551429,442143,2642879
1787625,1735285,864148,-26816,2261542,2797915,1848173,1946293,686866,767557,1027906,1295206,1719436,2551072,439124,2644487
1785151,1734446,854628,-28962,2256786,2797330,1848018,1945905,686431,767159,1025911,1298659,1721231,2551145,436861,2645896
1782556,1733533,844632,-31481,2251094,2796708,1847953,1946840,686207,766714,1026267,1304753,1725555,2551089,435944,2648931
1780746,1733589,836777,-33031,2246669,2797182,1849169,1947502,687449,767553,1029997,1313741,1732036,2552524,437419,2653350
1779669,1733894,831296,-34322,2241767,2797911,1849576,1947505,689235,769031,1036667,1325273,1740187,2554198,440213,2658458
1778345,1733453,827490,-35826,2237782,2796580,1848967,1947185,691471,769598,1045060,1336576,1749112,2554839,444308,2661912
1778063,1733681,826368,-36212,2235367,2796728,1849923,1946743,694564,770798,1054942,1348837,1759694,2556403,449868,2667413
