1747151,1872795,1123876,382921,2624551,2351314,2111734,2208898,986748,1044460,1274654,1755582,1918712,2865610,747393,2515737
1746487,1872151,1117227,381035,2622370,2349911,2110975,2208480,983372,1041719,1263864,1745641,1909745,2863570,742191,2512598
1746054,1872244,1109673,379166,2619240,2349017,2111056,2208195,980179,1039920,1254537,1738494,1903104,2862460,737730,2510272
1745183,1871541,1100472,375891,2614916,2346943,2111159,2208075,978174,1038113,1247816,1734684,1899120,2861219,733443,2508930
1744339,1870988,1090265,372733,2609251,2345271,2109673,2207303,976954,1037374,1243945,1734801,1897566,2860145,730644,2509284
1743898,1870683,1079649,369852,2603267,2343548,2111029,2207974,976257,1037117,1242520,1738361,1899385,2859669,729511,2511116
1743646,1870834,1070011,366908,2597048,2341629,2109637,2207507,976427,1037593,1243976,1745700,1903215,2860663,728903,2513920
1743513,1870798,1060768,364632,2591019,2340359,2108655,2207526,978549,1038484,1248522,1755465,1909900,2859702,728852,2516989
1741710,1869010,1052579,360905,2586110,2338158,2109103,2206290,979201,1039366,1254177,1767063,1917381,2861232,731184,2521716
1741457,1868595,1048618,359217,2582008,2337436,2108286,2207478,981944,1040286,1262851,1779839,1925980,2862085,733563,2526580
1740754,1868081,1046675,358110,2579700,2337131,2108112,2207083,984674,1042586,1272884,1793375,1937740,2863815,737682,2531302
1740277,1867851,1047702,357969,2578143,2337224,2107407,2206605,988011,1044260,1283962,1806452,1948162,2866475,741620,2536024
1740575,1868117,1050710,357624,2578569,2337774,2107479,2206840,991104,1047765,1295686,1818669,1957412,2870189,747232,2540730
1742092,1869267,1057071,358992,2580541,2339817,2108115,2208710,992178,1051159,1305114,1827347,1966833,2873085,752114,2543906
1740948,1869044,1063747,359255,2583482,2339690,2108080,2206812,988160,1052182,1314095,1835717,1974536,2873964,756237,2546095
1741925,1869881,1076014,364770,2588997,2342669,2109072,2208913,983676,1049752,1322495,1840422,1977736,2870769,761595,2546794
1740963,1868506,1081994,363966,2593333,2343020,2109050,2208371,972390,1044662,1323895,1839058,1980373,2864857,764479,2545217
1735356,1863058,1088202,361847,2598566,2342587,2107909,2207114,960430,1040606,1318500,1827204,1982686,2856603,762630,2541373
1741469,1868742,1104114,368077,2607126,2347292,2110738,2208529,958696,1035370,1322214,1824355,1977123,2844869,764159,2540638
1744081,1871534,1114762,372513,2612887,2349597,2111442,2210030,952973,1000046,1321759,1820852,1970870,2819125,764676,2539725
1741996,1869913,1117046,372459,2616687,2349332,2110592,2209611,946051,922796,1309797,1805636,1962425,2770982,761518,2533082
1746976,1874278,1124655,378141,2622233,2352329,2112799,2211848,942131,879876,1300129,1791430,1952044,2731854,758586,2527891
1745346,1871511,1125127,374964,2624168,2352265,2112604,2209821,942581,871899,1289509,1779434,1941156,2713564,754888,2524965
1745465,1873223,1124651,378105,2626700,2352404,2113074,2211200,946693,860898,1276521,1768676,1932316,2704320,751085,2521143
1748294,1875182,1122454,378401,2625927,2351798,2113578,2211674,945590,854447,1264591,1755197,1921293,2703612,745200,2516794
1745209,1873019,1115001,376341,2623991,2350562,2113255,2210994,942027,852984,1253475,1745166,1911253,2708136,740337,2513830
1745428,1872459,1106702,373269,2620535,2349862,2112823,2211858,941850,852825,1241735,1736765,1905092,2704413,734970,2511860
1747304,1875249,1097797,374216,2616822,2348407,2113451,2211580,941226,849909,1234306,1734209,1900711,2709074,731102,2511166
1743407,1872075,1086985,368171,2610599,2346311,2114264,2211655,935053,846851,1229082,1731972,1896267,2712305,728228,2511239
1743269,1872293,1075388,366069,2603386,2345560,2112978,2211284,935642,835067,1229162,1738276,1898665,2715657,726240,2513744
1741988,1872606,1066390,363559,2597058,2343718,2112494,2211440,934783,845979,1228900,1740737,1900426,2716620,726676,2516677
1742437,1872759,1058332,360351,2591869,2342784,2112404,2211621,934621,842748,1235893,1753113,1906266,2718992,728899,2520948
1739988,1870804,1050591,357654,2586344,2342058,2111500,2210591,934347,837926,1241828,1765577,1916054,2717256,731126,2525025
