1756223,1871172,1073065,353917,2589385,2347736,2134178,2224745,996682,1049821,1324109,1844406,1970642,2892829,773414,2593880
1757064,1872131,1084780,357389,2595181,2349780,2135153,2224263,997958,1050769,1328433,1843098,1971179,2893421,776259,2593092
1758234,1873000,1096327,360909,2601585,2351999,2136093,2224577,998895,1051205,1330405,1838551,1969185,2893301,777799,2591700
1758390,1873177,1105853,363780,2608128,2354185,2136898,2224384,998211,1050203,1327764,1829609,1963657,2892238,777281,2588346
1758519,1873298,1112421,366305,2613684,2356023,2137337,2224907,996576,1049324,1322418,1818881,1956634,2891034,775541,2584130
1758103,1872750,1116149,367383,2617616,2356767,2136932,2223896,993819,1046773,1313637,1805278,1947037,2888806,772327,2579596
1758619,1873014,1119313,369338,2621030,2357951,2137632,2226609,990700,1045116,1303407,1791671,1937378,2887098,769059,2574902
1759226,1873206,1120407,370300,2623288,2357662,2137832,2225613,987818,1043302,1292309,1777873,1926685,2884978,765395,2569169
1760169,1873998,1119954,371727,2624295,2357992,2138544,2227177,984728,1041272,1281396,1766048,1916649,2883304,761946,2565656
1760421,1874069,1116240,371267,2623202,2356532,2137252,2226888,981628,1039233,1270931,1755564,1907029,2881388,757309,2561853
1760315,1873708,1109714,369538,2621158,2355315,2137171,2226703,978751,1037028,1260602,1746870,1899131,2879393,751836,2558680
1759215,1872483,1101486,366670,2617951,2353528,2137110,2226227,975988,1034727,1251368,1740578,1893293,2877534,746967,2556846
1758934,1872252,1092053,364189,2613349,2352215,2137400,2226278,974197,1033570,1245150,1737831,1889866,2876843,743419,2556784
1758025,1871720,1081354,360906,2607285,2350284,2136729,2225550,972784,1032599,1241311,1738877,1889059,2876156,740022,2557623
1757904,1871746,1071515,358108,2601618,2348553,2136570,2225769,972895,1032839,1241288,1743848,1891260,2876657,738730,2560342
1757455,1871510,1062204,355428,2595597,2347298,2135521,2225870,973706,1033443,1244047,1752298,1896179,2877527,738508,2563689
1756965,1871137,1054074,352814,2590279,2345585,2135676,2225892,975213,1034560,1249853,1762885,1903396,2878837,740026,2568014
1755778,1870221,1046689,350065,2584871,2343920,2134443,2224719,976649,1035789,1256668,1774615,1911553,2880312,741784,2572155
1755302,1869958,1042758,348433,2581381,2343446,2134329,2225741,979394,1037876,1266408,1788248,1921904,2882445,745871,2577505
1755094,1869839,1041632,347399,2579090,2342794,2133707,2224079,982512,1040107,1277220,1801644,1932682,2884024,749849,2582202
1754917,1869731,1042877,347395,2578164,2342950,2133555,2224606,985592,1042375,1288386,1814732,1942772,2886485,754761,2587123
1755285,1870050,1047111,348332,2578932,2343847,2134150,2224719,989154,1045019,1299581,1826223,1952383,2888738,760028,2590970
1755827,1870387,1053712,349736,2580742,2344621,2132756,2224373,992316,1047227,1309508,1836070,1960744,2890547,764551,2593918
1755650,1870010,1061219,351043,2584161,2345607,2133657,2223942,994652,1048740,1317221,1841501,1966393,2891936,768787,2594850
1755353,1869577,1070150,353377,2588751,2346962,2133821,2224531,996192,1049515,1322888,1843954,1969984,2892501,771982,2594540
1756126,1870082,1080339,356117,2594214,2348763,2134183,2225182,997284,1050292,1326000,1843060,1971073,2892822,774882,2593767
1756944,1870691,1090603,359335,2600135,2350956,2135023,2225335,997796,1050378,1326920,1838441,1969272,2892619,776114,2591111
1757975,1871563,1100721,362586,2605602,2352356,2133931,2225177,997385,1050231,1325379,1831295,1964534,2891766,775975,2587820
1759100,1872629,1109790,366127,2611635,2354701,2135743,2226049,996708,1050080,1320994,1822237,1958161,2891327,774959,2585264
1759637,1872956,1116558,368422,2616512,2355905,2136110,2225252,994793,1048748,1313602,1810241,1949263,2889491,772353,2580179
1759386,1872590,1120672,369964,2620237,2357014,2136001,2225552,991503,1046354,1303148,1796113,1938847,2887422,768342,2575204
1759452,1872411,1121681,370443,2623077,2357281,2136975,2225868,988394,1043972,1292151,1782020,1928515,2885034,763823,2570778
1759376,1872234,1120238,370520,2623850,2357051,2135957,2226539,984716,1041278,1280335,1768360,1917685,2882912,758100,2566224
1760097,1872992,1117381,370604,2623761,2356998,2137324,2227084,982040,1039656,1269277,1757460,1908392,2881172,753523,2562673
1760006,1872727,1111431,369312,2621681,2355436,2136472,2226600,979135,1037594,1259125,1748312,1900036,2879111,748429,2559004
1760433,1873169,1104220,368026,2618543,2354561,2136707,2227210,976998,1036224,1250904,1742136,1893936,2877915,743984,2557529
1759707,1872459,1094649,365349,2614100,2352466,2136242,2226651,974951,1034927,1244328,1739267,1890003,2877318,740263,2556950
1759117,1871749,1084458,362389,2609218,2350588,2136439,2227075,973643,1033538,1239360,1738877,1888761,2876313,737713,2557393
1758252,1871013,1073499,359187,2603147,2348440,2135217,2226824,972948,1032777,1237637,1742415,1890211,2876040,736171,2559017
1757469,1870371,1063878,356003,2597414,2346555,2134958,2226300,973077,1032912,1239114,1749180,1894389,2876341,735236,2562093
1756644,1870014,1055881,353110,2591910,2344625,2135030,2225326,974414,1034018,1244278,1759340,1901044,2877873,736134,2566160
1756487,1870340,1048811,350895,2586717,2343774,2133794,2224907,976784,1035613,1252172,1771775,1909937,2879296,738570,2570793
1756199,1870641,1043331,348766,2582701,2343595,2134599,2225625,979421,1037622,1261789,1784859,1919517,2881164,742735,2575636
1755394,1870272,1040917,347256,2579877,2343441,2134713,2224597,981881,1039190,1272920,1797950,1930013,2883097,747463,2580425
1755101,1870201,1041852,346918,2578747,2343710,2134996,2225233,984956,1041430,1285142,1811759,1940728,2885291,753205,2585951
1755020,1869969,1044851,347222,2578648,2344080,2134035,2224938,988151,1043699,1296940,1823261,1950306,2887168,758251,2589345
