1733334,1867633,1072692,365413,2598038,2341639,2092295,2194653,976202,847933,1320665,1838155,1977144,2755923,768741,2515847
1733735,1867793,1083003,368538,2603952,2343352,2092793,2194314,976170,849843,1321806,1833566,1976866,2755986,771085,2513162
1735802,1868829,1093514,372063,2610579,2345756,2093910,2194844,978264,848948,1322547,1827709,1973135,2755789,772386,2510679
1735251,1869014,1102001,375296,2616192,2346686,2093571,2194231,978030,849918,1318562,1818614,1967761,2755367,771208,2506728
1738131,1870874,1111534,378825,2622191,2348558,2094885,2194807,979765,848532,1313385,1807958,1960313,2755274,769686,2503712
1736715,1869633,1114510,379535,2626126,2349637,2094480,2195299,976929,852139,1303716,1793425,1949942,2755338,766863,2498912
1737001,1869492,1116381,381720,2629000,2350101,2094765,2194765,976241,852173,1291387,1778548,1938721,2753112,762378,2493250
1736614,1869037,1115204,380239,2630634,2349856,2094828,2195198,973631,852125,1279362,1764881,1928949,2753494,757849,2489013
1736988,1869362,1112422,380320,2630312,2349351,2094568,2195580,971572,850842,1267168,1753328,1918772,2752976,752785,2484768
1737236,1869979,1108060,380575,2628330,2348460,2094568,2195110,971252,854491,1256692,1742640,1910128,2753329,747387,2481265
1737946,1869782,1100762,379248,2625331,2347135,2094695,2195195,969468,851172,1245121,1735742,1903511,2750241,741936,2479435
1736165,1868736,1092067,376320,2620729,2345588,2093907,2195757,967606,853658,1238957,1731107,1897430,2751423,737191,2477637
1735143,1867441,1080968,373417,2615272,2343537,2093936,2195286,965224,853937,1233338,1730596,1894974,2751381,734595,2478631
1734050,1866644,1069637,369541,2608750,2342098,2093376,2195292,966263,857630,1229637,1732963,1896283,2752709,732423,2479971
1732834,1867002,1060239,366232,2602548,2340668,2092027,2194411,966987,857339,1231504,1739895,1899089,2752054,732068,2482416
1732934,1866627,1050936,363217,2596713,2338477,2092390,2194536,965694,857836,1237001,1749816,1904653,2753272,732865,2486357
1732534,1866421,1044164,360966,2591000,2337051,2091427,2194044,968378,859691,1243701,1761907,1912024,2755592,734038,2490560
1732169,1866043,1039216,358768,2586719,2336209,2091531,2194356,966903,864589,1252173,1774691,1921913,2756264,737032,2495898
1731528,1865438,1035723,357563,2583352,2335279,2090360,2193763,968651,861759,1261925,1788411,1932409,2757145,741035,2500864
1731446,1864761,1036930,356870,2582559,2335513,2091130,2194068,968811,862636,1273657,1801732,1942353,2758772,746059,2504796
1730868,1864637,1039148,357137,2582248,2335284,2090980,2193636,969760,864905,1284802,1813520,1952475,2761861,750972,2509308
1731475,1865054,1043916,358487,2583521,2336490,2090549,2193703,972555,865963,1295391,1825139,1961602,2763006,755812,2511909
1732236,1865827,1051203,360176,2586109,2337091,2090218,2193778,976988,867855,1304661,1832666,1969335,2766227,760511,2513670
1732079,1865687,1060199,362737,2590422,2338684,2090798,2194061,976353,869104,1313322,1837801,1974308,2767363,765163,2514975
1732355,1865511,1070497,365442,2596083,2340937,2090712,2194101,979038,871240,1318744,1838776,1976307,2768481,768316,2515355
1732308,1865398,1081028,368066,2601894,2343249,2090814,2194598,980258,871657,1320049,1834924,1976635,2768382,770168,2514007
1733878,1866311,1091355,370806,2608414,2344342,2091969,2194008,980972,870524,1318736,1829387,1974249,2767795,770831,2512046
1734328,1866851,1100540,373977,2614724,2346099,2091793,2194581,979291,872500,1315625,1820739,1968275,2767816,769602,2508152
1735399,1867861,1108367,377148,2620500,2347290,2092521,2194868,978988,876121,1308801,1808591,1959656,2767972,767314,2504100
1736051,1868485,1113675,378867,2624060,2348076,2091907,2193636,978766,876081,1300505,1796189,1951392,2769277,764125,2499819
1736367,1868545,1117694,381564,2628113,2349033,2092873,2195493,977827,876176,1291779,1783390,1941348,2768876,761315,2495194
1736193,1868302,1117510,381557,2629746,2349278,2093504,2195278,973099,874927,1278821,1768157,1929201,2766428,756499,2490166
1735912,1867819,1114230,380354,2630006,2349022,2093334,2195622,972256,875752,1266673,1755407,1918853,2766741,751478,2486191
1735994,1867661,1108640,379451,2628623,2348005,2092839,2194792,971511,875699,1255601,1744006,1910795,2764605,746033,2481935
1736524,1867989,1102343,378201,2625447,2346596,2092886,2195009,968261,876551,1246040,1736507,1902274,2763206,740289,2479148
1736006,1867809,1093957,376889,2621029,2345103,2092354,2194890,965722,876964,1237302,1731422,1897930,2762704,735478,2477480
1736120,1868019,1084909,374124,2615912,2343509,2092321,2194932,966431,877458,1232887,1731748,1895730,2763575,732507,2478133
1733813,1866683,1074318,371318,2610196,2341546,2091609,2194715,966686,878883,1230617,1734046,1895736,2763713,730681,2479486
1734067,1866116,1063754,367870,2604215,2339706,2091020,2195187,966511,881992,1230811,1738570,1898503,2763926,729601,2481908
1733061,1865461,1053910,363590,2597617,2337143,2091008,2194065,966528,880305,1232704,1747525,1903870,2764954,728949,2484908
1732097,1865215,1045667,361189,2591805,2335826,2090120,2194255,967466,881698,1239754,1759041,1911086,2765831,730510,2488762
1731399,1865314,1039620,358997,2587116,2335698,2090843,2193440,968188,885635,1248424,1772061,1920226,2767913,733675,2494407
1733235,1867142,1038337,359493,2583956,2335447,2090828,2193489,969738,885445,1260226,1786604,1928769,2768406,738622,2498777
1732257,1867086,1038137,358572,2582007,2335785,2090839,2193126,972445,887174,1271790,1800569,1940785,2771402,744303,2503455
1731217,1866091,1039618,357969,2581690,2336109,2090628,2193153,974794,890424,1284418,1812620,1950691,2772369,750406,2508173
1731058,1865587,1043576,358221,2583029,2337117,2090279,2192412,977021,890810,1295885,1823977,1959895,2775060,755840,2511307
1731550,1865837,1050008,360210,2585508,2338063,2089884,2192499,977437,892832,1306040,1831599,1967565,2776839,760208,2513060
1731784,1865840,1058300,362657,2589678,2339940,2090665,2193071,979696,894454,1313864,1837056,1973287,2779463,765124,2515086
1732034,1865637,1067560,364632,2594630,2341322,2090946,2192448,980319,896505,1319825,1838695,1977190,2782455,768713,2515329
1734299,1867116,1079404,369180,2601060,2343537,2091470,2193789,982293,898093,1323992,1837188,1977500,2783479,771668,2514044
1734185,1866739,1089128,370682,2606691,2345038,2091558,2193143,982268,901114,1323310,1830417,1974429,2787549,772386,2511911
1734755,1867324,1098477,374445,2613243,2346403,2092243,2193292,982778,901419,1319689,1822623,1969329,2787633,771748,2508069
1735337,1867522,1106166,377063,2619021,2347701,2092368,2193492,981942,902912,1313011,1811668,1963188,2787726,769833,2504139
1735951,1867700,1113160,379464,2624164,2348858,2093084,2193888,980398,904973,1305955,1799181,1954456,2787937,766973,2500455
1736173,1867859,1116687,381069,2627664,2349672,2093027,2192808,978406,906219,1295342,1785190,1943578,2788222,762877,2495817
1736747,1868831,1117082,382552,2629766,2350264,2093853,2194650,976555,908516,1284017,1771411,1933573,2788837,758283,2490783
1737031,1869226,1115130,382501,2630070,2349739,2092800,2193845,975900,912702,1272480,1758529,1922935,2790104,753289,2485925
1737149,1869241,1110324,381765,2629030,2349546,2093454,2194975,973036,917439,1262224,1748053,1913037,2790832,748926,2482345
1736517,1868508,1103699,380117,2626645,2348300,2093943,2194641,971934,920881,1250747,1738815,1905499,2790849,743675,2478950
1735492,1868146,1094791,378106,2622737,2346969,2093371,2194273,970626,926870,1242733,1733084,1899727,2791717,739616,2477989
1735375,1867990,1085631,374985,2617245,2345553,2092602,2194466,970488,930374,1237221,1731304,1897100,2791575,735691,2477930
1735233,1867891,1075209,372893,2611817,2344022,2092153,2193938,969567,933864,1233498,1732988,1895187,2792910,733270,2478099
1734711,1867762,1064815,370055,2605559,2342052,2092327,2194264,969693,938846,1233707,1738637,1898431,2794235,732170,2481046
1734386,1867498,1056863,367315,2598883,2339742,2091636,2193739,970529,941760,1236672,1747204,1901082,2795724,732167,2484207
1733716,1867038,1048941,364797,2593615,2338837,2090976,2194571,972032,945133,1242209,1758454,1909146,2797849,733729,2488928
1732164,1865622,1041194,361578,2588325,2337075,2089599,2193149,973592,947006,1248311,1770134,1919497,2799459,735253,2493140
1732192,1865722,1038315,360202,2584833,2336773,2090410,2194261,973551,950543,1257873,1783969,1928195,2802765,738977,2498335
1730942,1864805,1035830,359263,2581851,2335742,2088241,2193399,975121,953069,1268017,1797895,1939777,2804683,742661,2502227
1731271,1865006,1038055,359092,2581257,2336047,2089120,2193681,977369,958515,1279606,1810997,1949708,2808985,748120,2506873
1732087,1865598,1043027,360665,2582227,2336764,2089411,2193362,980403,961214,1293011,1823989,1959060,2811777,753912,2510336
1732137,1865700,1049774,362585,2585065,2338058,2089237,2194071,981985,964504,1302075,1832688,1967419,2814830,758799,2513504
1732257,1865561,1058093,363800,2588662,2338962,2088979,2192754,982420,966278,1310912,1838243,1972538,2816351,762731,2515113
1732395,1865544,1066876,366219,2593677,2340305,2089355,2193040,982869,967584,1316361,1839997,1976261,2818413,765859,2514817
1732589,1865516,1076647,368379,2598914,2341817,2089275,2192492,982731,968931,1319724,1838396,1977679,2819950,767993,2513926
1734192,1866817,1087806,372469,2605346,2343460,2089663,2192338,982483,969679,1320083,1833985,1975940,2819900,769710,2511637
1735878,1868135,1098538,376098,2612127,2346006,2090892,2194094,983529,973295,1318449,1826564,1971275,2821088,770102,2508902
1736186,1868429,1106094,378079,2617147,2346643,2090548,2192857,984281,973910,1313114,1816106,1964370,2821101,768483,2504928
1736631,1868576,1112031,380831,2622648,2348306,2092338,2194204,982638,974248,1305527,1803282,1955699,2820361,765933,2500373
