1757516,1868443,1101605,358147,2603236,2356349,2140424,2234689,996038,1058853,1319833,1827393,1956229,2895555,775137,2614919
1758406,1869357,1109593,360840,2608823,2358027,2141046,2235717,994868,1057714,1314242,1816589,1948958,2894419,773632,2609931
1759037,1869709,1115563,362669,2613211,2358470,2141442,2235607,992591,1056033,1306320,1804159,1939962,2892744,770437,2605129
1760123,1870633,1119537,364818,2617215,2359405,2141946,2235592,990409,1054581,1296725,1791345,1930016,2891005,767008,2600261
1760560,1870948,1120828,366167,2619292,2359880,2142711,2235853,987437,1052865,1286330,1778144,1919601,2888907,762903,2595211
1760145,1870447,1118868,366057,2620204,2359363,2142471,2236506,983981,1050323,1274526,1764989,1909108,2886881,757970,2591754
1759823,1870154,1114639,365144,2619659,2358770,2143351,2237132,980714,1047874,1263329,1753687,1899843,2884489,752972,2588468
1759359,1869496,1107467,363234,2617063,2357478,2142267,2236630,977443,1045436,1252596,1744405,1892145,2882557,747421,2585427
1759248,1869347,1099093,361185,2613406,2356164,2142625,2236430,974877,1043703,1243809,1738824,1886423,2881393,742937,2583747
1758868,1869129,1089405,358621,2608739,2354350,2142156,2237175,973137,1042452,1237801,1736650,1883102,2880669,738680,2583771
1758834,1869249,1079794,355996,2603410,2352399,2141940,2236575,972613,1042257,1235149,1738290,1882666,2880586,735831,2584027
1757934,1869134,1069531,352782,2597458,2350540,2141631,2235327,972558,1041983,1235860,1743715,1885081,2880573,734962,2587231
1756841,1868786,1059136,349512,2591431,2349077,2142609,2236031,972723,1041819,1238705,1750889,1889659,2881037,735806,2590439
1758782,1871187,1111558,362039,2610935,2359840,2143075,2235762,994545,1057118,1314843,1812695,1946093,2894214,774273,2608903
1759473,1871504,1116594,364025,2615352,2360465,2144140,2236451,992100,1055399,1307186,1799580,1936687,2892520,772134,2603522
1760217,1871900,1119502,365577,2618494,2360923,2144271,2236267,989426,1053583,1297897,1786389,1926704,2890519,768689,2599009
1760873,1872282,1120676,366549,2620382,2361280,2145365,2236639,986739,1051313,1287524,1772934,1916396,2888475,764394,2593907
1760711,1872221,1118344,366387,2620252,2361351,2143924,2236705,983204,1048960,1276397,1760997,1906212,2886277,758984,2589830
1760099,1871593,1112498,364977,2619067,2360542,2143279,2236053,979709,1046511,1264791,1750353,1897310,2884535,753827,2586265
1759455,1870740,1103830,362616,2615883,2358822,2143446,2237074,976510,1044295,1254752,1742107,1890162,2882568,748859,2583957
1759117,1870227,1094593,360448,2611890,2356951,2144105,2235860,974349,1042667,1246965,1737522,1885267,2881458,744868,2582533
1758500,1869608,1084907,357799,2606654,2354647,2142572,2236381,972775,1041374,1241846,1737066,1883051,2880448,741569,2582705
1758322,1869538,1075037,355076,2601178,2352700,2142849,2235941,972122,1041101,1239619,1740114,1883804,2880596,739538,2584674
1758010,1869283,1065708,352120,2595200,2350871,2142226,2236005,972317,1041631,1240350,1746304,1887087,2881093,738449,2587121
1756800,1868014,1056234,348711,2589423,2348669,2141313,2235776,973322,1042068,1243620,1754882,1892704,2881787,738658,2590888
1756114,1867472,1047954,345648,2583887,2346960,2140827,2235038,974612,1042339,1248963,1765117,1899918,2882393,739843,2594827
1755714,1867371,1042513,343404,2579405,2345769,2140315,2233715,977046,1043786,1257833,1778088,1909482,2883762,742587,2599386
1755876,1867834,1040404,342464,2576768,2345686,2141140,2235227,980301,1046121,1268602,1791762,1919718,2885886,746531,2604083
1755301,1867369,1040328,341502,2574455,2345136,2139800,2234851,983119,1048178,1279484,1805386,1930211,2887913,750750,2608800
1755528,1867576,1042550,341760,2574195,2345501,2139937,2234237,986706,1050919,1290780,1818073,1940204,2889937,756047,2612896
1755416,1867265,1047176,342536,2575476,2346314,2139470,2234027,989580,1052683,1301412,1828444,1949349,2891579,761174,2616486
