1757884,1872463,1100244,366421,2617472,2351150,2130489,2225296,976036,1032808,1250898,1738989,1894422,2876907,741037,2550443
1757870,1872635,1091006,364672,2613164,2350293,2131742,2226193,975028,1032439,1246250,1738498,1892332,2876676,738292,2551033
1756838,1871480,1080154,360838,2607080,2347986,2129253,2224844,973860,1031152,1242833,1739907,1892374,2876099,735254,2551596
1755758,1870586,1069926,357330,2601644,2345868,2130410,2224904,973436,1030729,1242524,1744621,1894977,2876116,734352,2554069
1754763,1869706,1060626,354015,2595519,2343653,2129164,2224601,974097,1031370,1245355,1752886,1900239,2876514,734224,2557181
1754128,1869079,1052891,351196,2590015,2341848,2128504,2223776,975538,1032204,1250658,1764032,1907821,2877447,735083,2561051
1753780,1869141,1047499,349376,2585416,2340828,2128329,2224300,978156,1034178,1258806,1777253,1917362,2879607,738123,2565796
1753724,1869132,1044165,348268,2581783,2340091,2127034,2223826,981212,1036394,1269283,1790965,1927776,2881983,741737,2569975
1754073,1869377,1043820,347714,2579927,2340123,2127902,2223711,984730,1039077,1280576,1804900,1938402,2884363,745776,2575706
1753697,1868985,1046237,347622,2579923,2340316,2128135,2223499,987837,1041311,1291984,1817604,1948453,2886667,750381,2580764
1753274,1868994,1050462,348615,2581030,2340966,2128283,2223726,990823,1043517,1302472,1828086,1957519,2888515,755691,2584397
1753628,1870044,1057335,350280,2583546,2343152,2129281,2223878,994043,1045440,1313102,1836080,1965067,2890443,761297,2587054
1754291,1871133,1065685,352372,2587130,2345231,2129447,2223898,996233,1046957,1322280,1841604,1970233,2891880,766110,2589103
1754993,1872023,1075828,355314,2592204,2347271,2130092,2223572,997936,1048226,1329375,1843176,1973027,2892643,770550,2588966
1755790,1872627,1086518,358485,2597811,2348942,2129794,2222908,999115,1049191,1333604,1841530,1973224,2893149,773518,2587308
1756358,1873122,1096751,361825,2603941,2351119,2131479,2223743,999295,1049559,1334019,1836104,1970718,2892903,775211,2584849
1756823,1873306,1106108,364862,2609893,2353098,2130955,2224201,998229,1048808,1331707,1827402,1965410,2892145,775189,2581331
1757211,1873536,1113499,367869,2615461,2355004,2132649,2224801,996423,1047492,1325603,1816514,1957664,2890476,774418,2577198
1757396,1873540,1118885,369958,2619712,2356207,2132233,2224263,994075,1045720,1316832,1803592,1948565,2888759,771657,2572370
1758242,1873994,1122046,371539,2623112,2356775,2132117,2224604,991368,1044093,1307114,1790221,1938690,2887069,767988,2567720
1758553,1874224,1122895,372343,2625422,2357002,2133483,2225823,988635,1042328,1296073,1776433,1928029,2885221,763562,2562285
1758438,1873963,1121196,371882,2625875,2356144,2133146,2224341,985231,1039694,1284245,1763795,1917470,2882670,758332,2558084
1758314,1873957,1117320,371709,2625301,2355691,2133130,2225887,981785,1037275,1273358,1753068,1908590,2880561,753468,2555027
1757959,1873228,1110361,370055,2622568,2354415,2132567,2225100,978858,1035097,1263678,1744742,1901019,2879007,748760,2552669
1757480,1872649,1101230,367676,2618442,2352753,2131558,2224383,976237,1033132,1254769,1738877,1894837,2877194,743421,2550542
1757233,1872519,1091637,365138,2613794,2351067,2132006,2224797,974673,1032096,1248901,1737172,1891716,2876683,740044,2549941
1756636,1872397,1081681,362245,2608093,2349428,2131233,2224713,973758,1031396,1246034,1739501,1892004,2876545,737630,2551675
1756098,1872178,1071615,359143,2602089,2346870,2131656,2224526,973757,1031288,1245941,1744847,1894521,2876524,736794,2553932
1754832,1871071,1061722,355655,2596100,2344768,2130419,2223908,974001,1031400,1248616,1752807,1899812,2876765,737062,2557034
1754090,1870343,1053295,353146,2590520,2343819,2130056,2224180,975423,1032451,1254086,1762900,1906873,2878006,738361,2560487
1753745,1870022,1047286,350836,2585989,2342949,2130294,2224471,977704,1034182,1262329,1775711,1916221,2879855,740689,2565883
1753834,1870084,1044013,349269,2582458,2342080,2129668,2223160,980650,1036367,1272107,1789644,1926702,2882073,744038,2571547
1753575,1869809,1043190,348095,2579866,2341126,2129397,2223614,983923,1038605,1282872,1803135,1937181,2883724,748263,2575752
1753599,1869894,1045097,348181,2579453,2341061,2128736,2222465,987207,1040995,1293761,1816279,1947797,2885992,752951,2580378
1753482,1869884,1049595,349236,2580446,2342113,2128836,2223707,990435,1043678,1304553,1827469,1957161,2888719,758566,2584097
1753033,1869494,1055711,350549,2582721,2343505,2128934,2223956,992726,1045413,1313471,1834969,1964474,2890141,763392,2586433
1753327,1869599,1063831,352391,2586083,2344881,2128515,2223374,994765,1046537,1321232,1840137,1969718,2891212,766923,2587826
1753887,1870061,1074015,355063,2590885,2346745,2128559,2223621,996946,1048087,1327477,1842440,1972976,2892380,770368,2588259
