1736154,1865190,1046383,357935,2577982,2333304,2095059,2203191,980893,1034614,1272205,1792340,1935902,2867481,733408,2528698
1736212,1865277,1047147,357619,2576880,2332910,2094662,2202119,984302,1037007,1283554,1806150,1946437,2869742,738015,2532816
1736086,1865361,1051278,358561,2577465,2333432,2094451,2201609,987632,1039371,1295195,1818513,1956778,2872027,742918,2537670
1736160,1865493,1057219,359627,2579658,2334957,2093812,2201238,990655,1041489,1305037,1827528,1965166,2873854,747283,2540333
1736386,1865466,1065208,361484,2583104,2336288,2095190,2201863,993324,1043213,1313988,1834115,1971760,2875200,751986,2542812
1736868,1865670,1074312,363685,2587526,2337568,2095052,2202111,995302,1044379,1320504,1837299,1975717,2875982,755358,2543113
1737781,1866501,1084791,366659,2592919,2339273,2095379,2201397,996814,1045344,1324774,1837716,1977381,2876438,758217,2543286
1738250,1866743,1095123,369982,2598804,2341022,2095211,2202010,997440,1045754,1326181,1834001,1975805,2876103,760025,2541075
1739461,1867705,1104766,373617,2605072,2343203,2096903,2202365,997272,1045835,1324576,1827188,1971958,2875883,761194,2538334
1740191,1868536,1113369,377072,2610699,2344753,2096624,2204020,996182,1045482,1320458,1818212,1965779,2875310,761288,2534426
1740628,1869031,1120981,379565,2616316,2345841,2098302,2202974,994027,1043905,1313569,1806161,1957293,2874028,759202,2529836
1740736,1869115,1126418,381092,2620875,2346970,2097784,2203510,991525,1041993,1304179,1792675,1947264,2872320,755725,2525332
1740926,1868934,1129522,381858,2623861,2347744,2098305,2203432,988383,1039515,1293397,1778625,1936561,2870284,750550,2520586
1740926,1868651,1128832,381729,2625555,2347907,2097731,2202825,984871,1037193,1282303,1764337,1925838,2868360,745306,2516156
1741095,1868334,1125052,381437,2625221,2347646,2097977,2204795,981145,1035244,1270788,1752293,1915905,2866563,740189,2513105
1740782,1868077,1119174,380308,2623544,2346549,2099679,2203947,977834,1033200,1259949,1742138,1907338,2864633,735084,2509549
1740788,1868087,1111571,378378,2620230,2345198,2098400,2203192,974962,1031584,1250463,1735248,1900501,2863209,729966,2508000
1740213,1867833,1101735,375807,2615787,2343636,2098003,2204078,972616,1029862,1242559,1730858,1895989,2862300,725713,2506504
1739709,1868007,1090581,373016,2610209,2342065,2097949,2203782,971389,1028784,1238483,1730852,1894670,2861871,723231,2506856
1739349,1868171,1079754,370244,2604314,2341092,2099772,2203806,970987,1028690,1237925,1734369,1895835,2862147,722378,2508681
1738799,1868289,1069662,367453,2597830,2339342,2098444,2202737,971020,1028564,1239743,1741061,1899271,2862315,722399,2511546
1737986,1867911,1060656,364531,2591571,2337389,2098111,2202806,972282,1029432,1245031,1750462,1905173,2863069,723903,2514105
1737411,1867394,1054177,362328,2586421,2336041,2096743,2202215,974147,1030527,1252387,1762415,1913305,2864205,726021,2518709
1736873,1866800,1049951,360465,2582613,2335411,2097493,2203003,976791,1032282,1261489,1775656,1923020,2865416,729770,2523076
