1737009,1865476,1045745,355530,2575067,2335741,2101699,2201841,989621,1058999,1288872,1811829,1953562,2875286,742515,2534649
1736804,1865428,1050612,355975,2576622,2336881,2102234,2201640,992395,1060654,1300405,1821848,1962061,2876864,747992,2537483
1736958,1865468,1057985,357557,2579593,2337685,2101744,2201072,994912,1062146,1309996,1829223,1969249,2878176,753239,2539418
1737156,1865524,1066968,360140,2583849,2339386,2102474,2201537,996927,1063536,1317505,1833141,1973814,2879100,757504,2540279
1737281,1865608,1076945,363098,2589235,2341925,2101972,2201113,998446,1064506,1322867,1834264,1976239,2880024,760655,2540482
1738190,1866409,1087797,366565,2595174,2343829,2103463,2201939,999501,1065269,1325361,1831993,1976322,2880479,763219,2539174
1739234,1866906,1097401,369164,2600740,2345157,2102610,2201861,999774,1065650,1324988,1826328,1973126,2879999,763956,2537230
1739774,1867022,1105909,371707,2606806,2346230,2104271,2202183,999060,1064870,1321416,1817329,1967803,2879200,763577,2533215
1740302,1867395,1113221,374264,2612080,2348418,2104293,2202918,997299,1063568,1314831,1805917,1959701,2878038,761944,2529216
1740641,1867329,1118501,376209,2616282,2348767,2104130,2202242,994756,1061653,1306229,1793375,1950148,2875972,759051,2524698
1740781,1867181,1122104,377555,2619966,2349660,2104947,2203548,991736,1059618,1295477,1779324,1939740,2874317,755560,2520001
1741028,1867124,1122837,378367,2622214,2349583,2105350,2203317,988753,1057282,1284376,1765768,1929209,2872361,750305,2515391
1741136,1867344,1120420,378467,2622152,2349312,2104911,2202689,985719,1055593,1273473,1753638,1919113,2870530,745607,2510999
1741363,1867783,1115793,377913,2620956,2349103,2104948,2203458,982932,1053805,1262936,1743561,1910333,2869266,741045,2508219
1741251,1867747,1108507,376227,2618067,2347873,2105391,2203647,979973,1051848,1253303,1735296,1902504,2867529,736120,2505364
1740804,1867505,1099792,373669,2613708,2346302,2104710,2202948,977552,1050209,1245534,1730522,1897050,2866114,732032,2503766
1739878,1866585,1090149,370733,2609061,2344075,2104766,2202524,975527,1048816,1239372,1728690,1894454,2865130,728560,2503535
1738911,1865593,1079180,367383,2603149,2342223,2103431,2202881,974325,1047589,1236352,1729976,1894196,2864475,726123,2504613
1738621,1865377,1069254,364578,2597261,2340487,2102907,2202198,974570,1047701,1236732,1735962,1897066,2864858,725050,2506709
1738294,1865243,1060364,361951,2591408,2338732,2102750,2202214,975194,1048265,1239929,1744575,1902340,2865542,725076,2510667
1737716,1864852,1053170,359269,2585851,2337351,2101653,2201532,976966,1049478,1246229,1755988,1910267,2867047,726748,2515131
1737117,1864192,1047233,356999,2581278,2336258,2102336,2202194,979075,1050511,1253770,1768505,1919375,2868359,729180,2520021
1736476,1863513,1043974,355377,2577569,2335003,2100741,2201535,981659,1052286,1263169,1781657,1929463,2870027,732703,2524775
1736293,1863315,1042949,354539,2575885,2334671,2101565,2201397,984631,1054331,1273744,1794832,1939594,2871729,736931,2528993
1736310,1863502,1044535,354679,2574938,2335152,2100121,2201540,987691,1056316,1284905,1807500,1949847,2873697,741384,2533458
1736401,1863539,1049044,355475,2576138,2335801,2100754,2201226,990843,1058360,1295477,1818316,1959027,2875375,746171,2537443
1736973,1863956,1056395,357318,2578741,2337125,2101066,2201677,994079,1060413,1305771,1826938,1966983,2876919,750748,2539879
1736957,1863954,1064797,359172,2582597,2338280,2100435,2201169,996457,1061739,1313952,1832493,1972755,2878403,754563,2541053
1737082,1864145,1074446,361383,2587287,2339878,2101431,2201664,998081,1062814,1319131,1834510,1975977,2879151,758139,2541986
1737909,1864544,1084640,364450,2593208,2342002,2102058,2202498,999066,1063273,1321655,1832440,1976034,2879342,760490,2540543
1738933,1865284,1094662,367533,2599159,2343950,2102187,2201903,999598,1063601,1322464,1828128,1974053,2879364,761401,2539221
1739362,1865481,1103632,370284,2604530,2345055,2101340,2201539,998638,1062760,1319152,1819805,1968716,2878460,760667,2535380
1739971,1866180,1111897,373271,2610678,2346526,2102549,2201854,997606,1062184,1314153,1809490,1961597,2877879,759995,2530647
1740975,1866990,1118517,376073,2615606,2348049,2103612,2202263,995567,1061159,1306548,1797563,1952749,2876787,758097,2526326
1740891,1866744,1122207,377430,2619112,2348646,2104307,2202902,992690,1059024,1296413,1783531,1942615,2874606,754519,2521419
1741604,1867153,1123467,378509,2621525,2349141,2104347,2203602,989876,1057468,1285575,1770042,1932231,2873203,750429,2517400
1741657,1866919,1121921,378535,2622331,2348879,2103962,2202745,986610,1055027,1274002,1757044,1921601,2870691,744932,2512691
1741867,1867073,1117922,377897,2621738,2348119,2104486,2203663,983537,1052919,1262597,1745733,1912076,2868966,739943,2508648
1741945,1867172,1111859,376825,2619568,2347083,2103717,2203498,980945,1051325,1252853,1737507,1904343,2867912,735358,2506154
1741271,1866509,1103556,374804,2615521,2345422,2103397,2203458,978148,1049276,1244192,1731728,1898441,2865787,730710,2504903
1741117,1866520,1094327,372293,2610818,2343857,2103973,2203485,976196,1048083,1237751,1729067,1894806,2865069,726802,2504481
1739989,1865923,1083814,368885,2605458,2341590,2103767,2202672,974892,1047179,1234409,1729818,1894365,2864454,724292,2504563
1739066,1865823,1072952,365680,2599221,2340167,2104099,2202459,974444,1046375,1233983,1733536,1896055,2864275,722985,2505498
1738227,1865677,1062492,362498,2592936,2338923,2102947,2202189,974934,1046772,1237389,1741402,1900301,2865067,723640,2508760
1737816,1866123,1054558,360103,2587294,2338505,2103340,2201863,976082,1047943,1243835,1752133,1907247,2866614,725994,2512919
1737776,1866007,1048682,358224,2582399,2337480,2102718,2202020,978233,1049435,1252076,1764835,1915924,2868061,729141,2518229
1737087,1865219,1044770,356133,2578479,2335869,2102236,2201168,981146,1050930,1262210,1777886,1926016,2869235,733015,2522233
1736439,1864649,1042881,354713,2575728,2335485,2101797,2201171,983927,1052517,1272817,1791159,1936446,2870637,736690,2526485
1735924,1864223,1044188,354627,2574750,2335931,2101548,2200769,986868,1054470,1283706,1804141,1946829,2872876,741128,2530448
1736206,1864282,1047382,355286,2575402,2336838,2101773,2201342,989897,1056567,1294462,1815695,1956534,2874760,746178,2535156
1736368,1864330,1053162,356111,2577499,2337012,2101539,2199906,992993,1058508,1304878,1824606,1964752,2876262,751108,2537635
1737155,1864775,1061685,358408,2581319,2338357,2101681,2201181,995645,1060607,1313667,1831051,1971133,2877858,755557,2539745
1737676,1865124,1071104,361081,2585516,2339451,2101669,2200825,997650,1061755,1320056,1834531,1975077,2878578,758968,2540788
1738376,1865625,1081868,364053,2591230,2341542,2102128,2201105,999209,1062741,1324206,1834414,1976540,2878979,762034,2540343
1739176,1865982,1092259,367113,2597242,2343725,2102672,2201667,999768,1063064,1325210,1830164,1974695,2879095,763302,2538751
1739610,1866162,1101800,370101,2603338,2345355,2103205,2201331,999293,1062740,1323444,1822840,1970119,2878737,763397,2535898
1740263,1866930,1110095,372976,2609212,2347055,2103521,2202102,998049,1062095,1318637,1813248,1963895,2877817,762571,2532295
1740587,1867348,1116585,375250,2613871,2348664,2104505,2202023,995658,1060375,1311098,1800962,1955014,2876262,760100,2527896
1741018,1867722,1121525,377292,2618469,2350099,2105000,2203061,993253,1058985,1302206,1787804,1945412,2875373,757661,2522971
1741583,1868171,1124016,378590,2621398,2350287,2105381,2202057,990393,1056949,1292018,1774471,1935266,2873174,754202,2518075
1742393,1868558,1123008,379193,2622431,2350300,2105244,2203015,987691,1055332,1281461,1761888,1925070,2871461,749767,2513972
1742157,1868184,1118679,378244,2621584,2349852,2104588,2203223,984319,1052956,1270254,1749575,1914823,2869439,743813,2509532
1741526,1867616,1112858,376775,2619705,2348348,2105120,2202539,981091,1050414,1259238,1739564,1906044,2867324,738777,2506263
1741035,1867251,1105217,375310,2616687,2347438,2105397,2202810,978389,1048642,1249670,1732725,1899455,2866120,734359,2504447
1740803,1867013,1096691,372904,2612453,2346019,2104394,2202975,976511,1047407,1243026,1729960,1895711,2865140,731004,2505213
1740147,1866418,1086929,369945,2607025,2344041,2103642,2203346,974940,1046252,1238161,1729016,1893808,2864164,727821,2504331
1739796,1866070,1076752,366980,2600915,2341956,2103141,2202094,974701,1046044,1236922,1733194,1895361,2864266,726011,2506260
1739197,1865733,1066318,364120,2594209,2339903,2102766,2202534,974670,1046181,1238099,1739540,1898710,2864491,724620,2508535
1738429,1865015,1057381,361220,2588265,2338521,2101654,2202236,975876,1046946,1241881,1749498,1905041,2865735,725470,2512410
1737266,1864104,1050425,358462,2583324,2336956,2101626,2202088,977194,1047685,1247971,1760595,1912991,2866830,727547,2516454
1736630,1863514,1045381,356128,2579037,2335692,2100947,2201969,979218,1048729,1256238,1773169,1922443,2867639,730014,2520903
1736488,1863512,1043850,354877,2576703,2335069,2100903,2200888,982517,1050846,1266862,1786921,1933247,2870006,733607,2525116
1736573,1863394,1044818,354397,2575391,2334876,2101071,2201608,986129,1052909,1278261,1800577,1944434,2871879,737923,2530583
1736988,1863958,1048150,355277,2575657,2335329,2100963,2201089,989901,1055361,1290089,1812869,1954403,2874057,743027,2534584
1737049,1864216,1053559,356686,2577105,2336373,2099794,2201438,992831,1057370,1300581,1822869,1962870,2875929,747263,2538374
1736984,1864089,1060544,358256,2579752,2337454,2100212,2199867,995388,1059246,1309192,1829942,1969583,2877587,751673,2539960
1736963,1864018,1069201,360353,2584546,2339044,2100617,2200986,997215,1060157,1315718,1833525,1974257,2878345,755979,2540784
1737475,1864524,1079329,362783,2589752,2340923,2101312,2201361,998335,1060981,1320072,1834167,1976305,2879029,758892,2541016
1737804,1864887,1089764,365699,2595374,2342617,2100711,2201022,998852,1061132,1321555,1830797,1975436,2878831,760645,2539479
