1760885,1874335,1115286,369113,2623145,2359962,2142319,2229726,980832,1040686,1269395,1756294,1903954,2882486,757265,2581663
1760134,1873526,1108506,367182,2620516,2358611,2141665,2229634,977269,1037979,1258450,1747442,1896155,2880220,751931,2579350
1760246,1873620,1100158,364959,2616874,2356696,2141332,2229151,975057,1036242,1250237,1742026,1890343,2878280,746888,2577772
1760132,1873172,1091060,362297,2612177,2354871,2140951,2229465,973635,1035417,1244395,1740162,1887742,2877630,743255,2578163
1759849,1872762,1081146,359406,2606732,2352512,2139862,2229206,972809,1034607,1241173,1741624,1887369,2876719,739725,2578383
1759232,1872109,1071277,355988,2601183,2350495,2140253,2228026,972677,1034302,1240805,1746335,1889795,2877110,738751,2580381
1757917,1871283,1061294,352723,2594943,2348866,2138373,2227978,972836,1034320,1242756,1753989,1894524,2877846,738319,2583604
1757169,1870995,1052316,349730,2589069,2346845,2138336,2228062,973898,1035157,1247747,1763737,1901127,2878894,739347,2586748
1756905,1870767,1046460,347695,2584355,2345588,2137624,2227470,976083,1036755,1255732,1776145,1910163,2880421,742304,2591620
1757023,1871049,1043244,346442,2581102,2344571,2137466,2227104,979198,1038989,1266378,1789956,1920425,2882274,746107,2596650
1756970,1871247,1042423,345718,2579022,2344613,2137858,2227222,982508,1041533,1277690,1804449,1931172,2885008,750772,2602246
1756415,1870420,1043987,345705,2577995,2344234,2138622,2227405,985984,1043570,1288963,1817209,1941688,2886631,756028,2607392
1755525,1869711,1047442,345731,2578469,2344706,2136743,2226570,988533,1045235,1299193,1827333,1950819,2888447,760429,2610566
1755369,1869370,1053066,346824,2580717,2345656,2136683,2225988,991057,1047072,1308431,1835821,1958667,2889884,765139,2613039
1755552,1869378,1060965,348679,2584346,2347163,2138101,2227549,993395,1048360,1316589,1841052,1964558,2891260,769443,2613548
1755871,1869662,1070676,351167,2588816,2349099,2137551,2226545,995142,1049743,1322331,1843681,1968061,2892133,772558,2614663
1756971,1870759,1081666,354733,2594341,2350896,2138106,2226634,996806,1050923,1326074,1843420,1968933,2892664,775668,2613864
1758069,1871562,1092896,358272,2600133,2353221,2138300,2227732,997464,1051367,1327421,1839307,1967309,2893103,777155,2612423
1758999,1872314,1102283,361249,2605833,2355269,2138646,2227779,997281,1051355,1325474,1832033,1962391,2892395,777033,2609540
1758735,1872003,1110068,363229,2610894,2356320,2137451,2226971,995332,1049924,1320091,1821683,1955329,2890840,775146,2604996
1759534,1872605,1116720,365886,2616275,2357847,2140071,2228072,993543,1048738,1312064,1809539,1946900,2889813,773488,2600774
1759495,1872416,1120991,367409,2620112,2358932,2140093,2228724,990362,1046162,1302557,1795817,1937094,2887243,769667,2595411
1759856,1872788,1122747,368535,2622613,2359318,2139861,2228764,987574,1043979,1291879,1782421,1926696,2884830,765662,2590356
1760293,1873313,1122065,369195,2623547,2359006,2139853,2228307,984626,1042344,1281358,1770132,1916666,2883517,761210,2585983
1760988,1873595,1118619,369254,2623126,2358605,2141224,2229541,981963,1040390,1270546,1758893,1907092,2881668,756394,2582975
1760828,1873293,1112423,367876,2621156,2357435,2140182,2228863,979151,1038496,1259915,1749716,1899082,2879707,751077,2580168
1760067,1872592,1104720,365820,2618088,2355948,2140347,2228613,976043,1036273,1250575,1742999,1892622,2878219,746548,2578292
1759083,1871756,1095102,363005,2613668,2353938,2139536,2228884,973661,1034216,1243643,1739375,1888722,2876629,743242,2576928
1758320,1871479,1084305,360530,2608394,2351795,2140177,2229168,972188,1033612,1239179,1739718,1887706,2876697,741035,2577390
1757926,1870960,1073625,357280,2602207,2349602,2138849,2228785,971461,1032868,1237149,1742904,1888907,2876150,738801,2578212
1757296,1870372,1063947,353923,2596506,2347605,2137609,2227935,972272,1033501,1238812,1749813,1893182,2876841,737482,2581271
1756904,1870328,1054985,350797,2591285,2346290,2138664,2227968,973610,1034527,1243278,1759104,1899482,2878121,737560,2585370
1756565,1870584,1048338,348138,2586481,2345937,2140298,2228027,975848,1036078,1251515,1771382,1908092,2879917,739588,2591011
1755782,1870618,1044204,345944,2582333,2345269,2139210,2226453,978175,1037657,1261720,1784352,1917685,2881599,743111,2595843
1755328,1870097,1042076,344515,2579511,2344928,2138571,2226743,980846,1039297,1272924,1797769,1927818,2883047,747409,2600408
1755397,1870350,1043058,344709,2578518,2345005,2138769,2226649,984272,1041674,1284844,1811184,1938593,2885048,753663,2604826
1755542,1870688,1046378,345689,2578697,2346453,2138092,2227240,987572,1044293,1296707,1823149,1948348,2887403,759551,2608436
1755758,1870715,1051844,346895,2580170,2346635,2138530,2226352,990527,1046321,1307321,1833003,1957227,2889134,765354,2611379
1756006,1870942,1059248,349076,2582977,2348143,2137841,2227347,993090,1048395,1316427,1840239,1963699,2890904,770302,2613351
1755911,1870595,1067417,351043,2586610,2349217,2137996,2226513,994727,1049407,1322741,1843727,1967773,2891670,774124,2613611
1756632,1871293,1077262,354157,2592189,2351429,2138674,2227703,996372,1051052,1327286,1844382,1969616,2892755,777527,2613468
1757428,1871752,1087823,357504,2597955,2353570,2139503,2228024,997009,1051304,1328981,1841138,1968674,2892932,779729,2611913
1758075,1872218,1098642,360775,2604130,2355780,2140074,2228439,996842,1051006,1328098,1835082,1965177,2892582,779799,2609635
1758604,1872565,1107926,363310,2609783,2356928,2139826,2227625,996054,1050384,1324530,1825983,1959299,2891438,778935,2606612
1760025,1873328,1115511,366123,2615115,2358606,2140453,2227969,994863,1049498,1318077,1814426,1950807,2890014,776678,2602055
1759709,1872976,1120222,367410,2619562,2359310,2141345,2227167,992451,1047601,1309238,1801496,1941665,2888042,773623,2597216
1760309,1873731,1122703,369016,2622460,2360742,2141668,2229412,989139,1045435,1298412,1787729,1931298,2885989,769925,2592402
1760222,1873619,1122411,369126,2623997,2360336,2141522,2228200,986108,1042942,1287448,1774364,1920985,2883908,765106,2587822
1760448,1873862,1119143,368754,2623643,2359442,2140714,2227847,982770,1040604,1276361,1762175,1911262,2881939,760373,2583825
1760774,1873954,1114039,368145,2622368,2358735,2141497,2228413,979879,1038915,1266499,1752216,1902546,2880511,756249,2580074
1760677,1873929,1106649,366437,2619828,2357599,2141702,2229075,977356,1036996,1257084,1744854,1895379,2879002,751488,2578058
1760151,1873373,1097293,363998,2615368,2355632,2140425,2228405,974924,1035415,1249364,1739958,1890434,2877593,747416,2576499
1759116,1872537,1087131,360797,2610413,2353782,2140066,2228850,973172,1033973,1244069,1739420,1888488,2876531,744336,2577575
1758456,1871870,1077286,358015,2605028,2352057,2140090,2228335,972216,1033495,1241274,1741885,1889005,2876514,741728,2578779
1758042,1871627,1067301,354964,2598995,2350221,2139667,2228268,972582,1033643,1241773,1747718,1891817,2876656,740506,2580924
1757642,1871173,1059164,352368,2593575,2348161,2139219,2228501,973724,1034385,1245473,1756558,1897584,2877549,740659,2584122
1756985,1870547,1051986,349591,2588119,2346343,2137754,2227282,975252,1035396,1251053,1767430,1905055,2878649,742137,2587843
1756664,1870439,1046827,347799,2584132,2345723,2138309,2228084,977601,1037393,1259602,1780870,1914511,2880497,744752,2593626
1755721,1869556,1043379,345953,2580467,2344487,2137647,2227379,980266,1038942,1269002,1793809,1924579,2881671,748512,2597820
1755629,1869426,1043190,345389,2578657,2344608,2137056,2227334,983285,1041229,1279808,1807293,1935010,2883887,753335,2602985
1755626,1869534,1045324,345607,2578296,2344582,2137422,2227126,986477,1043566,1290392,1819653,1945253,2885953,758505,2607172
1756140,1870060,1050157,346894,2579302,2345705,2136744,2227101,989993,1046310,1301563,1830537,1954553,2888340,763412,2611036
1756494,1870351,1057098,348216,2581501,2346343,2136490,2226473,992984,1048189,1311253,1838474,1961812,2889763,767671,2612595
1757000,1870484,1065848,350104,2585720,2347758,2138300,2226409,995422,1049797,1319221,1843873,1967104,2890928,772063,2614047
1757088,1870657,1075584,352633,2590697,2349964,2137574,2227179,996662,1050245,1324173,1844851,1969548,2891773,774988,2614343
1757456,1870745,1085943,355523,2596330,2351682,2138076,2227364,997627,1050966,1326998,1842891,1969829,2892228,777789,2613754
1757807,1871025,1095815,358351,2602524,2353657,2138485,2227123,997324,1050818,1326162,1837400,1966899,2891971,777972,2611165
1758967,1871883,1105303,361639,2608085,2355743,2138611,2227935,996949,1050524,1323359,1828941,1961626,2891340,777946,2607694
1759396,1872313,1113234,364274,2613302,2357342,2139435,2227600,995518,1049434,1317537,1818215,1954208,2890236,776329,2602956
1760140,1873258,1119274,366868,2618172,2358404,2139502,2227715,993568,1048012,1309952,1806101,1945268,2888522,773696,2598565
1760270,1873161,1122375,368487,2621279,2358937,2140023,2228858,990571,1045924,1299906,1792932,1935462,2886858,770531,2594362
1759764,1872791,1123088,369042,2623721,2359313,2140808,2228852,986988,1043491,1288099,1778732,1924542,2884589,765662,2589067
1760011,1873169,1121323,369184,2624356,2359215,2141008,2228363,983707,1041430,1277047,1766024,1914157,2882569,760602,2584695
1759992,1873887,1116341,368335,2623210,2358865,2141842,2228637,980510,1039179,1267004,1755278,1905013,2880969,756180,2581085
1760288,1874619,1109276,367057,2620913,2358426,2141853,2228261,977856,1037343,1258288,1747193,1897516,2879608,752244,2578686
1759981,1874625,1101214,364870,2617369,2356988,2142053,2228144,975663,1035509,1251489,1741461,1891620,2877950,748864,2576716
1759776,1874603,1091847,362620,2612794,2355250,2142312,2229143,974154,1034836,1247023,1739995,1888727,2877309,746082,2577267
1758858,1873339,1081626,359348,2607443,2353550,2140795,2228603,973056,1033851,1244478,1740755,1888277,2876805,743903,2577890
1757973,1872456,1071071,355765,2601572,2351298,2139824,2227447,972264,1033192,1243474,1744734,1890145,2876348,742332,2578999
1757491,1872006,1062084,352969,2595966,2350060,2139980,2228153,973145,1033816,1246186,1752953,1895247,2877287,742416,2582686
1757176,1871806,1053975,350528,2590367,2348588,2139144,2226805,974631,1035109,1251568,1763705,1902383,2878174,743550,2586495
1756631,1871153,1046944,347644,2584983,2346544,2138354,2226496,976857,1036411,1258783,1776093,1911226,2879660,746095,2591138
1756407,1870989,1043043,346138,2581282,2345162,2138124,2227162,979789,1038601,1268372,1789047,1921320,2881866,749576,2595587
1755942,1870538,1041446,345268,2578914,2344861,2137928,2226347,982729,1040638,1278886,1802851,1931846,2883830,753562,2600703
1755382,1869876,1042614,344851,2577830,2345610,2136771,2226863,985564,1042761,1289405,1815081,1941735,2886284,758386,2605509
1755298,1869617,1047120,345326,2579106,2346287,2137989,2227133,988677,1044754,1299903,1826321,1951268,2888030,763060,2610311
1755647,1869832,1053920,346773,2581228,2347013,2136674,2226293,991713,1046862,1310124,1835437,1959525,2889507,767084,2613794
1756203,1870567,1062407,349038,2584495,2348645,2138209,2226706,994293,1048505,1318505,1841233,1965564,2890970,771675,2614757
1757122,1871843,1072396,352327,2589214,2350963,2138142,2227257,996377,1050577,1325418,1844595,1968901,2892189,775849,2614852
1757778,1872753,1082563,355408,2594177,2352696,2138060,2227248,997837,1051657,1329476,1844656,1970126,2892860,779352,2614632
1758011,1872774,1092540,358216,2600103,2354345,2139033,2227587,997844,1051726,1330131,1840406,1968327,2892836,781301,2611753
1758296,1872806,1101606,360965,2606070,2355894,2139720,2228292,996869,1050742,1327774,1832549,1963767,2891994,781576,2608471
