1819808,1742022,839084,-29101,2282102,2827964,1882809,2006861,690085,789241,1035089,1315057,1725805,2574351,460700,2671015
1818072,1741646,832311,-30615,2276790,2827668,1882223,2007436,691637,790193,1039253,1324863,1732830,2575331,461665,2675042
1817019,1741562,827287,-31575,2272757,2827268,1882209,2007707,694076,791798,1045664,1336666,1741682,2576873,464030,2680376
1815412,1740671,823255,-33366,2269173,2826516,1882501,2007789,695841,792485,1052601,1348233,1751059,2577750,466271,2685586
1814619,1740905,821615,-34004,2267315,2826972,1883413,2008174,698345,793719,1061262,1359867,1761436,2579225,470918,2691553
1814271,1740782,823021,-34452,2266286,2827275,1883234,2007977,700890,795233,1071303,1370789,1770873,2580704,476279,2696003
1814984,1741250,827893,-33630,2266840,2827453,1883130,2007689,703602,796626,1081565,1380078,1779372,2582359,482425,2699226
1816435,1741639,834689,-32324,2268065,2827219,1882702,2007378,706252,797942,1090700,1387888,1786599,2583408,487632,2702636
1818046,1742217,842887,-30516,2271488,2827420,1882785,2007128,708542,799187,1098380,1392565,1791907,2584288,492169,2704144
1819687,1742219,851871,-29328,2275440,2827075,1882360,2006233,710074,799956,1103939,1394447,1794242,2584779,495361,2705139
1821765,1742846,861282,-27246,2280346,2827679,1883107,2005776,710963,800264,1106971,1392863,1794326,2584806,497657,2703553
1823513,1743016,869714,-25532,2285207,2828281,1882144,2005962,710630,800315,1107100,1387853,1791339,2584514,498479,2700898
1825757,1743462,878345,-23352,2290472,2828642,1882235,2005562,710005,800033,1105394,1380656,1786686,2584175,498143,2697981
1827556,1743554,885807,-21589,2295179,2828683,1882146,2005120,708879,799425,1101651,1371287,1779844,2583392,496780,2693995
1829034,1744149,891531,-19775,2299291,2828998,1881808,2004799,707173,798598,1095930,1360044,1771346,2582589,494599,2688902
1829893,1744263,895152,-18658,2302775,2829594,1882000,2005987,704581,797140,1088650,1348282,1761679,2581193,492281,2683915
1830313,1744149,895663,-18208,2304845,2830066,1882622,2004549,701885,795614,1079596,1335953,1751566,2579708,488409,2679074
1830295,1744014,894175,-18140,2306260,2829723,1882615,2005120,699048,794106,1070271,1324815,1741830,2578135,484038,2674153
1830049,1744300,890384,-18218,2305883,2829883,1881945,2005397,696315,792652,1061642,1314851,1732934,2576584,479595,2669601
1829013,1744298,884308,-19057,2304477,2830075,1882836,2004548,693934,791606,1053579,1307981,1726226,2575652,475649,2667182
1827532,1744236,876819,-20265,2301473,2830217,1882660,2005283,691984,790719,1046946,1302864,1720947,2574939,472033,2664932
1826076,1743928,867977,-21935,2298079,2829899,1883428,2005331,690404,789540,1041872,1301154,1718290,2574786,469001,2665399
1823997,1743288,858293,-23937,2293284,2829635,1883628,2006570,689680,789174,1038636,1302500,1718021,2574481,466814,2667020
1821707,1742450,848753,-26417,2288052,2828498,1883084,2005739,689216,788720,1037067,1306016,1720049,2574126,465288,2668214
1819508,1741664,840303,-28381,2282701,2827894,1883173,2006752,689600,788665,1038076,1313056,1724926,2574696,465103,2671732
1818121,1741290,833001,-29834,2278010,2827714,1883280,2007429,691324,789441,1041944,1322181,1731838,2575518,466342,2675574
1816390,1740603,827266,-31498,2273611,2826983,1883626,2007271,693050,790396,1047467,1333264,1740266,2576486,468624,2681414
1815212,1739957,823569,-32845,2270019,2826714,1882570,2006671,695238,791450,1054306,1345066,1749546,2577475,471063,2686653
1814668,1739962,822189,-33542,2267410,2826568,1882546,2008040,697805,792954,1062183,1356981,1759601,2578915,474506,2691187
1814976,1740148,823736,-33579,2266095,2825984,1882465,2006864,701055,794715,1071221,1368230,1769560,2580401,478429,2695053
1815243,1740080,827542,-33149,2266384,2825888,1882212,2006679,703703,796263,1079850,1378376,1778585,2581874,482761,2698947
1816184,1740188,833362,-32499,2267586,2825918,1881322,2006369,706153,797176,1087895,1386338,1786076,2582635,486547,2701987
1817866,1740647,841058,-31076,2270664,2826400,1882629,2006228,708387,798510,1095118,1391861,1791534,2584092,490588,2703932
1819599,1741215,850168,-29249,2274378,2826641,1881331,2006765,710234,799463,1100996,1394027,1794396,2584847,493761,2704369
1821408,1741575,859620,-27477,2278374,2826678,1880659,2004990,711138,799935,1104417,1393246,1794666,2585107,495208,2703100
1823047,1741953,869036,-25858,2283426,2826764,1880778,2005361,711308,799851,1105335,1389192,1792478,2584448,495753,2700049
1825170,1742559,878387,-23251,2289084,2827952,1881280,2004514,710746,799784,1104154,1382607,1788332,2584512,496201,2697608
1827320,1743338,886187,-21334,2293964,2828193,1881450,2005324,709681,799234,1100787,1373795,1781784,2583664,495671,2694546
1828798,1743676,891564,-20224,2298336,2828253,1880596,2003579,708093,798128,1095356,1362548,1773497,2582430,493605,2689830
1829977,1744002,895790,-18826,2301861,2828686,1881030,2004815,705879,796894,1088066,1350926,1764142,2580835,490504,2684793
1830499,1744203,896944,-18211,2304585,2828833,1881264,2003367,703262,795760,1079688,1338882,1754107,2579792,486557,2679728
1830535,1744210,895789,-18006,2305515,2829287,1880919,2005333,700108,793779,1070434,1327042,1744133,2577875,482204,2674094
1830341,1744343,892465,-17855,2305780,2829528,1882732,2004812,697402,792604,1061554,1317026,1735018,2576743,478136,2669728
1829531,1744298,886950,-18476,2304709,2829402,1881697,2004698,694944,791245,1053083,1309194,1727476,2575673,473945,2666679
1828287,1744075,879609,-19550,2302197,2829318,1882023,2005218,692854,790465,1045799,1304040,1721961,2575303,470350,2665671
1826598,1743822,870414,-21349,2298029,2828792,1881235,2004782,691068,789327,1039515,1300858,1718417,2574358,466273,2664346
1824612,1743038,861246,-23471,2293827,2828601,1881679,2005748,690213,788648,1035953,1301394,1717758,2574299,463817,2664693
1822368,1742147,851946,-25426,2289129,2828273,1881853,2006174,689576,788203,1033777,1304830,1719371,2574056,462563,2666505
1820504,1741838,843057,-27131,2284251,2828200,1882844,2006458,690210,788507,1034951,1311361,1723611,2574588,462474,2670082
1818261,1740913,835037,-29209,2278531,2827070,1881507,2006812,691019,788809,1037680,1320549,1730034,2575152,462322,2674223
1816664,1740317,829240,-30776,2274319,2827005,1883343,2006691,692751,789708,1042491,1331117,1738025,2576367,464134,2678755
1815543,1740260,825021,-32113,2270140,2826556,1881960,2007385,695069,791235,1049269,1342984,1747600,2577562,466726,2683827
1814830,1739850,823188,-32616,2267355,2826864,1881886,2006944,697785,792807,1057572,1355267,1757532,2579344,470193,2689185
1814287,1739480,823817,-33298,2265637,2826089,1881040,2006828,700412,793960,1065991,1366605,1767372,2580614,473827,2694244
1814701,1739733,827197,-32960,2265705,2826391,1881594,2006738,703286,795311,1074978,1377076,1776524,2581792,477800,2698333
1815678,1740086,832550,-32190,2267108,2826124,1881393,2006884,705743,796686,1083608,1385568,1784042,2583010,481230,2701341
1816779,1740513,838863,-31355,2269431,2826257,1881045,2006105,707986,798006,1091429,1391347,1789950,2584038,485072,2704534
1818665,1741725,847259,-29674,2273038,2827189,1882394,2005948,709973,799286,1098334,1393695,1793153,2584871,489532,2704431
1820828,1742552,857242,-27649,2277167,2827867,1881619,2005783,711169,799802,1103668,1393467,1794369,2585256,493377,2703475
1822967,1743111,867257,-25537,2282488,2827642,1882510,2004525,711937,800032,1106685,1390393,1792893,2584991,496662,2701419
1824966,1743893,876693,-23008,2287827,2828124,1882126,2004574,711660,799893,1106735,1384508,1789333,2584939,498576,2698612
1826847,1744268,884824,-20983,2292715,2828511,1882438,2004312,710504,799070,1104457,1376008,1783547,2584159,498839,2695495
1828372,1744764,890519,-19637,2296947,2828569,1882348,2004254,708737,798315,1099380,1365217,1775169,2582730,497084,2690050
1829428,1744774,894555,-18731,2301055,2828942,1881382,2003087,706395,797049,1092313,1353226,1765583,2581252,493752,2684477
1830604,1745242,896335,-17522,2303628,2829482,1881416,2003481,703934,795880,1084130,1340897,1755880,2579907,490181,2678825
1830628,1745056,895495,-17242,2305727,2829950,1882771,2004331,701024,794017,1075295,1328916,1745945,2578596,486090,2673528
1830400,1745170,892464,-17381,2305779,2829890,1882810,2004909,698128,792604,1065922,1318592,1736951,2577177,481669,2670669
1829588,1745053,887347,-17960,2304699,2830123,1882268,2004296,695865,791367,1057712,1310448,1729333,2576353,477996,2668004
1827962,1744053,879827,-19648,2301465,2829558,1881971,2003847,692977,789811,1049168,1303950,1722896,2574754,473217,2665678
1826623,1743735,871743,-21021,2298323,2829319,1881580,2004288,691417,788966,1042987,1300924,1718965,2574411,469850,2664444
1824734,1743027,862609,-23101,2294582,2828589,1883029,2004884,690476,788233,1039153,1300861,1718205,2573841,467305,2664442
1822661,1742498,852805,-24823,2289582,2828858,1882679,2005539,689830,787398,1036727,1303519,1719169,2573580,465737,2665820
1820454,1742134,843443,-26844,2284192,2828320,1882392,2005571,689827,787824,1036996,1309637,1723020,2574217,465208,2668770
1818497,1741565,834993,-28844,2279116,2828095,1882465,2006300,690686,788139,1039397,1318002,1729060,2574824,465679,2672939
1816890,1740998,828510,-30509,2274609,2827480,1882340,2006243,692410,788928,1044460,1328323,1736648,2575803,467188,2677456
1815398,1740519,823840,-32106,2270401,2826547,1882148,2005218,694444,790093,1050708,1339878,1745778,2576959,469574,2682888
1814541,1740095,822310,-32888,2267630,2826641,1883100,2006370,697193,791488,1058819,1352426,1755998,2578379,473012,2688601
1814134,1740111,822752,-33320,2266128,2826708,1882642,2006086,700114,792978,1067492,1363617,1765800,2579816,476983,2692171
1814247,1739767,825614,-33355,2265508,2826298,1881839,2005901,702703,794170,1076618,1374383,1774968,2581057,481062,2697463
1815294,1739929,830922,-32290,2266868,2826689,1882569,2006739,705627,796006,1085140,1382940,1782953,2582299,485278,2700172
1816021,1739642,837337,-31759,2268620,2825440,1880849,2004863,707746,796791,1092586,1389182,1789126,2582990,488678,2702860
1817947,1740221,846090,-29731,2272165,2826138,1880899,2004610,709583,797798,1098673,1392952,1793308,2583897,492054,2704138
1819990,1741162,856117,-27485,2276700,2826850,1881835,2005039,711042,799083,1103060,1393959,1795408,2584726,495094,2704361
1822013,1741715,865728,-25606,2281507,2827527,1881889,2005221,711540,799450,1105212,1391247,1794744,2584824,496879,2702602
1823889,1742225,874720,-23828,2286396,2827746,1881385,2003917,711118,799213,1104576,1385424,1790679,2584265,497184,2698880
1825610,1742475,882720,-22513,2291485,2827713,1880896,2002805,710095,798475,1101801,1376843,1784611,2583352,495884,2694644
1827395,1742979,889172,-21019,2295975,2828150,1880576,2002875,708527,797262,1096918,1366439,1776862,2582076,493698,2690356
1828904,1743624,894015,-19447,2300044,2828707,1880777,2003228,706661,796286,1090584,1355046,1767606,2580824,491041,2684963
1829943,1744280,897219,-18001,2303501,2829167,1882027,2003686,704657,795543,1083081,1343668,1757955,2580106,488069,2680688
1830252,1744492,897215,-17509,2304946,2829359,1880831,2003240,701742,794011,1073952,1331558,1747713,2578887,484075,2674920
1830080,1744483,894785,-17334,2305752,2829447,1882098,2003054,698837,792376,1065143,1320810,1738529,2577174,480013,2670603
1828953,1743878,889371,-18285,2304833,2829382,1881126,2003580,696057,790571,1055980,1311950,1730466,2575931,475307,2667084
1827724,1743495,882352,-19573,2302707,2829429,1880689,2003946,693540,789116,1047758,1305083,1723813,2574578,470595,2665125
1826009,1743093,874039,-21174,2299532,2828915,1881186,2004247,691675,788100,1041164,1301368,1719455,2574233,467455,2664503
1824884,1743272,865446,-22226,2295523,2828875,1882284,2004857,690728,787466,1036993,1300631,1717826,2573472,464561,2663905
1822759,1742695,855921,-23889,2290851,2828677,1882785,2005407,690193,787441,1034552,1303362,1718717,2573761,463137,2665187
1820629,1742107,846179,-25984,2285174,2828059,1881993,2004874,690340,787633,1034293,1309086,1722077,2574366,462228,2667604
1818392,1741168,837757,-28209,2279925,2827454,1881068,2004608,690901,787831,1036322,1316929,1727169,2574667,462082,2671424
1816405,1740508,830940,-30384,2275471,2826841,1881611,2005276,692194,788440,1040016,1326600,1734636,2575708,463299,2675903
1814843,1739899,825960,-31739,2271411,2826238,1881551,2004617,694252,789548,1046272,1338194,1743782,2577044,465782,2680365
1813976,1739612,823161,-32759,2268146,2826368,1881567,2005324,696473,790337,1053855,1349836,1753647,2577978,468618,2685496
1813981,1739667,823086,-33296,2266140,2826130,1881595,2005352,699481,792122,1062676,1361733,1763831,2579453,472763,2691217
1814434,1739989,826219,-32563,2265393,2826486,1881200,2005475,702514,793837,1071830,1373140,1773440,2581155,476631,2695169
1814982,1740012,830805,-32182,2265920,2825842,1881277,2004636,705209,795272,1080775,1382790,1781844,2582382,480495,2698942
1815699,1739848,837218,-31484,2268151,2826043,1880437,2005601,707530,796363,1087953,1388884,1788419,2583273,483798,2701393
