1768118,1734130,830962,-33073,2232191,2788351,1839816,1922981,694349,759165,1046916,1332786,1745470,2550996,442159,2659243
1767208,1733949,828539,-34185,2228776,2787958,1839540,1921937,696561,760271,1055585,1344423,1754982,2552147,446792,2664272
1766821,1734261,828399,-34264,2226956,2787724,1840439,1922260,699164,761321,1065898,1356449,1764985,2553468,452421,2669857
1766946,1734024,830582,-34080,2226318,2787420,1839791,1921799,702325,762723,1076017,1367257,1774729,2555025,458016,2674659
1767623,1733924,835175,-33447,2227054,2787544,1840382,1921779,704927,764066,1085252,1376405,1783142,2556402,462897,2677587
1768489,1734178,841597,-32417,2229223,2788049,1839555,1922042,707020,764909,1093114,1383063,1789700,2557247,467366,2680476
1770264,1734718,849551,-31218,2232344,2788233,1839853,1921033,709326,766150,1099808,1387823,1794650,2557962,471631,2682176
1771535,1734658,857999,-29869,2236028,2788038,1840221,1921278,710130,766742,1104047,1388488,1796937,2558138,474318,2681345
1773571,1735328,867599,-27797,2240738,2787772,1839038,1920353,711046,767179,1106896,1386533,1796405,2558000,475837,2679702
1776149,1736236,876798,-25365,2245715,2788618,1838475,1919510,711326,767328,1107372,1381806,1793481,2558042,476601,2677752
1778042,1736744,885791,-22936,2251217,2789082,1839553,1919750,711017,767344,1105987,1374825,1788496,2557306,476825,2674063
1780245,1737500,893281,-21108,2256115,2789680,1838518,1920687,709963,766898,1102208,1365773,1781598,2556685,475943,2669846
1781357,1737454,898131,-20482,2260448,2789613,1839434,1919837,707851,766183,1095770,1354720,1773058,2555554,473480,2664516
1781798,1737613,900208,-19837,2263770,2790249,1838426,1919991,705390,764885,1087554,1342107,1762977,2554077,469614,2658985
1782255,1737774,900640,-19146,2265623,2790647,1838838,1919764,702539,763524,1078583,1330257,1753027,2552767,465609,2654181
1782376,1738188,899531,-18647,2266886,2791163,1839828,1920199,699895,762475,1069679,1319834,1743918,2551628,461724,2650947
1782018,1738357,896158,-18506,2266354,2791598,1839600,1920510,697580,761659,1061674,1310778,1735409,2550886,458128,2647534
1781290,1738419,890265,-19511,2264749,2791328,1840516,1920012,695546,760743,1053509,1303483,1728383,2550139,454151,2644821
1780273,1738271,882657,-21235,2262140,2790851,1840402,1920544,693994,759897,1046933,1298844,1723613,2549450,450176,2643224
1777967,1737479,873557,-23341,2258652,2790612,1841014,1921025,691783,758791,1041177,1296401,1720857,2548543,446273,2642040
1775814,1736617,864035,-25088,2253778,2790108,1840613,1920721,691205,758132,1037977,1297943,1720557,2548255,444350,2643553
1773724,1735938,854686,-26762,2248258,2789727,1839997,1921359,690668,757611,1036809,1302032,1723123,2548226,442660,2645855
