1778220,1879853,1113309,362992,2624258,2422245,2183872,2253113,949871,933794,1251924,1764913,1898394,2810720,720545,2629017
1775718,1878044,1102540,358031,2619959,2419620,2182774,2253111,950688,928529,1239787,1755545,1892652,2810322,714738,2626119
1776892,1878786,1092826,356811,2615902,2417945,2181697,2252660,950338,935058,1232689,1752001,1889773,2809998,710545,2626313
1775904,1878092,1082022,354760,2610426,2415463,2182238,2251643,952213,937253,1227103,1753863,1886800,2810402,707424,2626524
1775186,1878331,1072046,351208,2605309,2414646,2183201,2252695,952845,945454,1226353,1758723,1889632,2812937,707332,2629964
1771974,1876272,1061473,347924,2598943,2411514,2181364,2251509,953347,931290,1229508,1767844,1893020,2814098,707297,2632761
1772491,1877114,1052329,346000,2593673,2410289,2181618,2252112,951238,933113,1231491,1775008,1899970,2813130,707347,2635837
1772596,1877896,1047893,344543,2589095,2409386,2182237,2251647,956400,937227,1242412,1790108,1906579,2812323,711157,2641273
1768811,1873836,1041333,339487,2584179,2406846,2181114,2250286,953664,943136,1246553,1798082,1915172,2816597,712702,2644322
1770836,1876213,1040071,340205,2581942,2408050,2180520,2251577,956376,945411,1261109,1815372,1927501,2818633,718605,2651061
1770924,1875386,1042260,341759,2580620,2407875,2180635,2251490,956774,937726,1272722,1829739,1936924,2817037,723371,2655439
1772573,1877218,1045655,341213,2581267,2408589,2181426,2250423,962543,941968,1284944,1841780,1946050,2818885,728755,2658959
1771596,1875553,1049779,340052,2581953,2408806,2180861,2250157,961202,932566,1293653,1850157,1954590,2817655,732624,2660187
1770945,1874188,1058367,340632,2585108,2410266,2180284,2250333,963156,939168,1302449,1856570,1959704,2818266,738824,2661653
1770773,1877259,1067570,345106,2590083,2413332,2179980,2251077,963064,940653,1310143,1858945,1965071,2820993,744487,2663631
1772619,1877275,1078830,349017,2595457,2415733,2179257,2251786,964016,934176,1316381,1860556,1966164,2820135,748144,2662574
1775303,1880592,1090504,353166,2600984,2417348,2181048,2251931,967973,936489,1316298,1854010,1965174,2822147,750300,2661413
1773983,1878953,1099278,356275,2606632,2419261,2180173,2251393,966618,936400,1314577,1847966,1961153,2821357,751422,2657747
1775817,1879522,1108449,356979,2612586,2421118,2180744,2251396,968972,942535,1309689,1838245,1954968,2822501,750666,2654710
1776046,1880462,1115441,361570,2617134,2422340,2180517,2252087,965139,936028,1302072,1825839,1947162,2818574,747108,2649861
1775938,1879322,1118960,362268,2621276,2423736,2181059,2252577,963741,934395,1293015,1813346,1937526,2817359,743417,2644780
1776715,1879783,1120516,363940,2623939,2423272,2182081,2253286,965378,930489,1280583,1798334,1928166,2816013,739331,2639771
1777064,1879663,1119638,363616,2625085,2423669,2181466,2252988,964664,939687,1269792,1785644,1918517,2815851,734784,2635736
1777467,1879958,1115636,363122,2624352,2421540,2180307,2251944,962137,940572,1258260,1772750,1907608,2812075,728638,2630828
1777040,1878602,1109608,361027,2623297,2421279,2180121,2253196,959316,936355,1246340,1762979,1899186,2812693,722825,2627624
1774755,1878213,1101219,358172,2620021,2419649,2181021,2252679,956143,934881,1235346,1754938,1893478,2808982,717899,2626260
1775601,1878055,1092944,359113,2616516,2418545,2182263,2255184,959754,930602,1230291,1754038,1888105,2807616,714245,2625405
1776162,1877645,1082524,354279,2610988,2415960,2180604,2253286,955595,935394,1224407,1752787,1886698,2807741,710297,2626193
1775924,1878362,1072803,351003,2605677,2414756,2180207,2253830,958046,938955,1224569,1755221,1887146,2808036,709361,2628084
1775240,1877224,1061953,348114,2599232,2412015,2178890,2253413,957705,935144,1222456,1760936,1891448,2805599,706924,2629435
1773952,1875592,1053474,344595,2594173,2410496,2179319,2252670,957053,938137,1232785,1773373,1896148,2808076,710975,2635061
1773473,1876203,1046199,343248,2588574,2408089,2178665,2252064,959629,935082,1237907,1785454,1903900,2805477,712056,2639613
1772305,1874298,1040833,339784,2584861,2407414,2178299,2252504,957841,936004,1247321,1796038,1912684,2807883,714884,2643617
1771306,1873842,1038783,337441,2581383,2406314,2177407,2251916,961972,942022,1257533,1809527,1922334,2810610,719769,2647563
1773337,1875478,1040834,339401,2581329,2407617,2177703,2253123,962199,938758,1270640,1824028,1932918,2810124,724893,2652781
1770602,1873202,1041822,337550,2580225,2406351,2176450,2251859,962514,934401,1279467,1835640,1942419,2809974,729435,2656132
1772347,1873986,1047690,339161,2582317,2407605,2177624,2252353,966715,934767,1290388,1844713,1950636,2811644,735751,2659802
1773118,1875076,1057723,341201,2585381,2409443,2177277,2252771,968929,939322,1302332,1854535,1958473,2812241,740647,2662143
1773889,1874633,1065987,343501,2589295,2411569,2177012,2253162,969880,945072,1305723,1854796,1962710,2814625,743947,2662303
1772810,1874450,1074594,346231,2593930,2412307,2176217,2252282,971363,933143,1310975,1857983,1965133,2809620,747364,2662130
1773274,1875481,1085844,348759,2599400,2414721,2178040,2253852,973650,941116,1312684,1852942,1962926,2813036,749214,2660294
1775174,1877095,1096122,352950,2605632,2416694,2177971,2253254,974248,937324,1307863,1844549,1961647,2811327,749419,2656594
1776175,1877579,1105907,357313,2611479,2418501,2178333,2254421,974166,937264,1306082,1838532,1955540,2809861,748873,2653108
1774888,1876843,1112815,358482,2616371,2419905,2178888,2254758,973630,940269,1297823,1824038,1948166,2810771,746042,2649079
1776941,1877676,1117480,361613,2620701,2421181,2179466,2255447,974281,940601,1289728,1813698,1939512,2809446,743278,2644919
1776606,1878079,1120416,362299,2623960,2422017,2179614,2254829,971660,936579,1278542,1798913,1930162,2807958,738785,2640013
1777407,1877931,1119431,362614,2625326,2421526,2180155,2255035,973162,933029,1266388,1785723,1921281,2804514,732712,2634783
1775374,1876782,1113935,360909,2624517,2420218,2179640,2255028,970314,940273,1252760,1771477,1911338,2804222,726711,2629953
1776623,1877107,1109767,360488,2622755,2418810,2178753,2254344,967093,937368,1243323,1761909,1903192,2803772,722100,2626223
1775747,1876783,1102293,358625,2620238,2418586,2179646,2255405,969536,933122,1234973,1755780,1894956,2801511,717430,2625265
1776828,1877510,1093910,356706,2615817,2416232,2179237,2255540,963455,938690,1227401,1750298,1890277,2803307,712252,2624407
1774902,1875271,1082123,352215,2611247,2414535,2179153,2254900,962852,940072,1220699,1747546,1889616,2799950,707578,2624306
1773450,1873801,1072024,348408,2604816,2411277,2177205,2254374,962838,934259,1220518,1754228,1888796,2799370,706063,2626012
1773906,1874000,1062300,345784,2599552,2409711,2177230,2254134,960936,937688,1221434,1759184,1891458,2800222,705577,2629163
1772725,1872876,1053029,343012,2594428,2409012,2177523,2254998,962293,935763,1225760,1768897,1897784,2800390,706748,2633205
1773817,1873755,1046815,340863,2589748,2407221,2178573,2253708,963601,934551,1231629,1779165,1904505,2799836,708486,2636675
1771816,1873677,1040271,337675,2584577,2405017,2176868,2252920,963888,941014,1239296,1790880,1913187,2799452,710052,2640736
1772266,1873835,1038889,339137,2582022,2405452,2178276,2253242,964564,935784,1254329,1808458,1922865,2801078,716644,2645848
1772205,1873540,1038655,336938,2580299,2406273,2177163,2252820,966149,945889,1265939,1819046,1931794,2804591,722292,2651090
1772512,1874655,1041122,337472,2580263,2406589,2177819,2252630,967382,936197,1277067,1831779,1942517,2805444,728593,2654484
1770709,1871784,1046874,336233,2581403,2407652,2178173,2252642,968525,939471,1290396,1842877,1950307,2807765,734368,2657866
1772170,1873982,1055442,340880,2584396,2409032,2178311,2253023,969530,933004,1299281,1850493,1956610,2808151,739137,2660101
1771206,1873120,1063521,341439,2587700,2409727,2177005,2251720,973454,940300,1307767,1853480,1961977,2810133,743594,2661517
1773787,1874100,1076270,345665,2593156,2412597,2178317,2252816,972338,939305,1313409,1854487,1963194,2810713,746838,2660989
1773866,1874736,1085491,348740,2598560,2414632,2177773,2252687,974534,940264,1315399,1851889,1962912,2809781,748802,2658449
1773431,1873306,1094080,350814,2604015,2416945,2178388,2252563,974014,942440,1314162,1846050,1959465,2809806,750081,2656319
1773935,1874632,1103133,354569,2609598,2418722,2177516,2253454,975700,937073,1310018,1836773,1954832,2808258,749463,2652220
1775602,1875908,1111869,358344,2615467,2420117,2179998,2253421,974062,937044,1303979,1825961,1946307,2806868,747903,2648446
1774980,1875088,1116696,358992,2619112,2421206,2179071,2253397,972941,938684,1294604,1811707,1937544,2808595,744461,2643644
1775756,1875348,1119784,359367,2622381,2422070,2179358,2254063,971607,941956,1284792,1798274,1926763,2806023,740379,2640060
1777108,1876383,1120791,361291,2624256,2422071,2179899,2254646,970431,940476,1274795,1784200,1916942,2807118,735365,2636016
1776722,1876058,1117507,360742,2624270,2421755,2179934,2253946,967360,937965,1262480,1772784,1906639,2801997,729766,2630509
1776401,1876808,1112461,359792,2623604,2420922,2180756,2254499,966957,936188,1251876,1763289,1898198,2802171,725313,2627959
1775652,1874072,1104423,356854,2620336,2418519,2179289,2254219,965655,936687,1240972,1753646,1891933,2799196,719559,2624631
1775073,1875393,1095916,354420,2616741,2417440,2179008,2254185,966441,943871,1235470,1749563,1886717,2800588,716119,2624089
1775391,1875246,1085388,352699,2611772,2414945,2177807,2253308,965392,934497,1228193,1748260,1883501,2798614,711945,2623830
1775570,1874831,1075613,349417,2606656,2413665,2179426,2254232,963325,937427,1228090,1750182,1883082,2801505,709978,2625582
1773635,1873309,1064208,345623,2600396,2411430,2178022,2253252,962691,939914,1227893,1755608,1886254,2798630,708672,2628312
1773060,1873168,1055906,342307,2594734,2408760,2177394,2252919,963721,938089,1232344,1765523,1890184,2799548,709488,2630917
1772487,1872326,1048660,341008,2590577,2407782,2177762,2252055,963724,937583,1238461,1777229,1897221,2798618,711799,2635684
1771394,1871617,1042602,337485,2585835,2406281,2175763,2251995,966102,937485,1246407,1787974,1905759,2798679,714187,2639495
1770642,1871350,1039201,335274,2582245,2405708,2176357,2252358,967718,940075,1256454,1802881,1915549,2801495,718717,2644081
1771537,1871519,1040413,335510,2581175,2405972,2176220,2252225,969784,936738,1268502,1817702,1926269,2800482,723504,2649352
1771480,1871194,1042376,336087,2580024,2405463,2175245,2252103,971438,936500,1279326,1830336,1935465,2801239,728094,2652742
1771594,1872007,1047728,337471,2581373,2406459,2175116,2251226,973123,939654,1291058,1841612,1945434,2802768,734570,2657488
1771277,1872204,1054996,339114,2584425,2408003,2176160,2252391,973250,936636,1299799,1848098,1951168,2802679,739346,2659366
1771221,1870954,1063590,340398,2587723,2409896,2175271,2251775,975029,936082,1306494,1851558,1956739,2802307,743174,2660403
1772978,1873748,1075312,344272,2593480,2412145,2176394,2252934,977853,937136,1313444,1853822,1959103,2805441,746699,2660847
1773105,1872960,1084561,346967,2598346,2413133,2175464,2252371,977151,936281,1315702,1851316,1959893,2803369,748440,2659083
1774045,1873572,1094802,350399,2604271,2415015,2176814,2252466,977847,943841,1312422,1844118,1956627,2803918,749080,2656098
1774246,1874330,1104269,352141,2609688,2416438,2177540,2252471,978767,939173,1310769,1837153,1951654,2805620,748727,2652393
