1901139,1760317,889268,-18026,2364417,2899668,1941374,2197357,711008,794827,1075767,1352082,1753169,2593905,494107,2725569
1901781,1760449,890422,-16632,2367056,2900711,1942101,2198628,708351,793441,1067443,1340333,1743206,2592876,490829,2720606
1901198,1759524,888610,-17459,2367938,2900291,1941523,2198006,704974,791166,1057740,1329011,1733708,2591116,486669,2716710
1900229,1759330,884265,-18201,2367784,2899938,1942436,2198542,701854,788998,1048412,1318962,1725258,2589289,482175,2712841
1899343,1759365,878213,-19190,2366027,2899812,1942073,2198221,699540,787618,1040022,1311609,1718299,2588268,477176,2709653
1898354,1759500,870480,-20063,2363020,2900127,1942953,2199525,697901,786964,1033767,1307741,1713818,2587777,473384,2708669
1896671,1758844,861791,-21598,2359117,2899502,1942835,2198848,696382,786243,1028255,1306098,1710921,2587269,469305,2708222
1895021,1758196,852958,-23235,2354420,2899254,1942145,2199506,695824,785438,1025095,1307774,1711013,2587067,467165,2710345
1892831,1757754,844113,-25069,2349996,2899190,1943059,2199906,695845,785488,1024833,1312302,1714032,2586880,466751,2713523
1890547,1756783,835607,-27506,2344968,2898890,1943318,2199929,696453,785628,1026255,1319084,1719097,2587624,467187,2717385
1888449,1755735,827553,-30130,2339574,2897836,1942325,2200046,697414,786219,1029052,1328290,1725936,2588133,467870,2720978
1887450,1755634,821413,-31467,2335112,2897580,1941676,2200596,699779,787655,1035091,1339076,1734175,2589554,469431,2725304
1886198,1755177,818131,-32253,2331892,2897096,1941930,2200469,701977,789048,1041824,1351242,1743502,2590767,471896,2731883
1885586,1755032,817112,-33032,2329405,2897202,1941754,2200947,704782,791018,1050224,1363392,1753139,2592582,475546,2736627
1885631,1755051,818770,-33372,2328418,2897061,1942534,2200187,707701,792706,1058964,1374247,1762609,2594039,479305,2741416
1885992,1754977,822812,-33271,2328474,2896948,1941872,2199831,710688,794391,1067818,1383917,1771388,2595323,483616,2745948
1886470,1754823,828402,-32936,2329834,2896214,1940408,2199167,712966,795544,1075402,1390863,1778380,2596088,486683,2748229
1887649,1754998,835738,-31829,2332490,2895958,1940646,2198511,714962,796411,1082388,1395776,1783375,2596976,490485,2749574
1889221,1755664,843750,-29788,2336244,2896924,1941200,2199295,716475,797495,1087783,1397536,1786131,2597790,493725,2749854
1890815,1756533,852582,-27865,2340680,2897885,1941795,2198801,717038,797776,1091590,1396360,1786275,2598087,496934,2749552
1893023,1757832,862343,-25335,2345911,2899296,1942332,2199605,717228,798476,1093883,1392351,1784366,2598554,500129,2747685
1895075,1758664,871842,-23533,2351065,2899295,1941732,2198609,716580,798035,1093579,1385422,1779341,2597744,500803,2743276
1896953,1759088,879686,-21374,2355724,2899347,1941697,2197446,715225,797294,1091023,1376319,1772568,2596809,500733,2739373
1898573,1759681,885745,-19394,2360600,2899588,1942868,2197387,713287,796336,1085969,1365352,1763894,2595688,498831,2733096
1899706,1760057,889153,-18299,2364108,2899817,1943022,2197115,711042,794971,1078914,1353736,1754537,2594299,496273,2728382
1899964,1760014,890174,-17893,2366150,2899970,1942061,2196403,707891,792918,1070020,1341663,1744884,2592603,492484,2722979
1900059,1759909,888824,-17912,2367806,2900261,1942997,2197045,705042,791057,1060852,1330469,1735718,2591345,488597,2718859
1899586,1759477,884600,-18364,2367089,2899820,1942597,2196183,702142,789486,1051530,1320284,1726712,2589802,484151,2713836
1898895,1759434,878368,-18905,2365499,2900050,1942246,2197812,699660,788016,1043094,1312866,1719636,2588699,480325,2711756
1897631,1758911,870876,-20210,2362645,2899722,1942842,2198198,697334,786608,1035918,1307525,1713954,2587693,476149,2709954
1895935,1758497,862190,-21910,2359359,2899353,1943027,2198257,695741,785572,1030259,1305528,1710821,2586957,472735,2709622
1894151,1757940,852870,-23761,2354725,2899038,1942700,2198626,695091,785116,1026868,1306406,1710327,2586932,469490,2710402
1892263,1757444,843658,-25797,2350084,2898864,1943702,2199739,695251,785100,1025923,1310610,1713108,2587321,468154,2711583
1890290,1757039,834698,-27897,2344800,2898592,1942221,2198474,695691,785289,1026711,1317534,1718085,2587586,467894,2715511
1888712,1756806,827364,-29595,2340183,2898674,1943195,2199564,697252,786130,1030424,1326488,1724883,2588907,469121,2719572
1886789,1756026,821043,-31549,2335175,2897837,1942033,2200057,698550,787200,1035484,1336984,1732533,2589713,470875,2724281
1886022,1755959,817476,-32670,2331673,2897734,1941946,2200062,701298,788655,1042770,1348825,1741896,2591120,474358,2730232
1885132,1755607,816036,-33703,2329297,2897369,1942223,2199865,704190,790358,1051171,1360960,1751658,2592514,478069,2735352
1885056,1755443,817635,-34011,2328234,2896627,1942042,2198452,706889,792057,1059870,1371822,1761145,2593663,481888,2739272
1885721,1755729,821864,-32955,2328389,2896614,1942497,2199337,710063,794004,1069347,1382441,1770660,2595582,486895,2744463
1886732,1756097,827356,-32156,2329442,2897070,1941607,2199835,712828,795938,1077672,1390545,1778261,2596839,491179,2747956
1887848,1756036,833949,-31210,2331508,2896994,1941435,2199242,714583,796852,1084163,1395573,1783052,2597364,494364,2749492
1889552,1756692,842403,-29848,2335059,2897090,1940957,2198710,716269,798241,1089572,1398178,1785964,2598149,497326,2750197
1890896,1756607,851826,-28246,2339627,2896998,1940490,2198253,717132,798428,1093142,1397102,1786654,2598248,499427,2748359
1893135,1757394,861734,-25409,2344645,2897575,1941709,2198288,717369,798703,1094458,1393487,1784892,2598371,501118,2747030
1895039,1758124,871489,-23036,2349781,2897964,1941115,2198135,717112,798630,1093681,1387367,1780722,2597978,501691,2743830
1897382,1759087,879380,-20863,2354696,2898451,1941114,2197648,716200,797996,1090628,1379025,1774588,2597474,501286,2740885
1898669,1759115,884367,-19805,2358889,2898376,1940225,2196775,714268,796524,1084906,1367627,1765702,2595823,498416,2734553
1899961,1759566,888719,-18390,2362318,2899455,1941251,2197454,711875,795573,1077662,1355930,1756380,2594931,494685,2729791
1900297,1759342,890415,-17752,2365138,2899243,1940997,2196583,709058,793654,1069131,1344107,1746717,2593136,490628,2725049
1900745,1759475,890200,-16935,2366890,2899595,1941355,2197075,706246,791872,1060018,1332070,1736818,2591462,486651,2718779
1900519,1759803,887172,-17213,2366523,2899432,1941092,2196782,703277,790207,1051243,1322392,1728327,2590235,481930,2715233
1900054,1759940,881154,-17797,2365091,2899347,1942039,2196441,700816,788987,1043063,1314740,1720575,2589037,477265,2712308
1899095,1759889,873803,-18999,2362507,2899598,1941578,2197660,698696,788013,1035978,1309675,1714810,2588395,473253,2710598
1896710,1758844,864642,-21001,2359165,2899219,1942058,2198436,696718,786302,1029569,1306223,1711221,2587583,469692,2708428
1894497,1757959,855537,-22741,2355216,2899057,1941508,2197643,695695,785593,1025315,1306105,1710571,2587134,467872,2709738
1892386,1756994,846384,-24783,2350680,2898883,1941324,2198748,694915,785163,1023106,1309458,1712267,2587233,465836,2712406
1890752,1756701,837618,-26837,2345734,2897909,1942070,2198767,695752,785344,1024077,1315730,1716771,2587632,465832,2716066
1889472,1756826,829608,-28533,2340340,2897788,1941695,2199317,697286,786774,1027238,1325007,1722895,2588880,466387,2719935
1888369,1756664,823535,-29836,2335815,2897576,1942393,2199726,699401,788253,1032785,1336284,1731323,2590550,467904,2725644
1886659,1755606,818972,-31561,2332038,2896226,1941071,2199456,701652,789054,1039157,1347199,1740472,2590991,469887,2729279
1885787,1755245,817820,-32362,2329573,2896027,1941893,2199602,704299,790762,1046880,1359156,1750271,2592466,473448,2734404
1885656,1755220,818417,-32968,2328059,2895628,1940959,2198481,707229,792496,1056168,1371000,1760237,2594077,477952,2740096
1885343,1755490,819911,-33053,2327742,2896455,1941122,2198750,709600,793824,1064847,1380725,1768892,2595249,481865,2743578
1886362,1756281,825399,-31851,2329181,2897804,1942117,2199770,712291,795987,1074153,1389564,1776620,2597312,487054,2747902
1887617,1756537,832834,-30918,2331257,2897152,1942530,2197949,714687,797313,1083218,1395320,1782072,2597926,491984,2749279
1889107,1756999,841901,-29338,2334237,2896950,1941316,2197592,716496,798085,1090199,1398014,1785928,2598537,496986,2749753
1890935,1757480,851522,-27445,2338997,2896989,1941893,2196624,717733,798745,1094966,1397517,1787394,2598729,500753,2749269
1892569,1758026,860231,-25788,2343791,2897149,1941112,2196599,717853,799008,1096577,1394281,1785434,2598564,502408,2747593
1895064,1758948,869646,-23401,2348715,2897673,1941137,2196531,717746,799231,1096670,1388883,1781423,2598554,503055,2744971
1897218,1759555,877240,-21611,2353722,2898205,1941239,2195704,716684,798428,1093444,1380443,1775018,2597498,501606,2740975
1898837,1759867,883466,-19557,2357693,2898585,1940668,2196193,714965,797632,1088642,1370088,1767336,2596885,500175,2735851
1899897,1760387,888111,-17904,2362163,2899094,1941686,2196562,712944,796452,1081776,1359116,1758955,2595513,497582,2731047
1900648,1760365,890050,-17365,2365375,2899054,1941584,2195564,710195,794810,1073465,1346971,1749053,2593985,494465,2725146
1900597,1760001,889250,-17143,2366058,2899020,1940971,2195765,706701,792614,1064263,1335105,1739030,2592237,489553,2720705
1900656,1759809,886565,-17174,2366777,2899166,1942213,2195742,703827,790967,1055140,1324440,1729649,2590926,484794,2715399
1899886,1759664,881917,-17928,2365919,2899061,1940662,2195935,701372,789201,1046633,1315909,1722003,2589622,480203,2711502
1898460,1759429,874769,-19165,2363689,2898687,1941939,2195646,699220,787783,1039012,1309873,1716240,2588699,476305,2709018
1897077,1759375,867250,-20334,2360902,2898747,1942192,2196666,697387,786545,1032740,1306661,1712849,2588019,473172,2708145
1895737,1759327,857726,-22005,2356690,2898795,1942816,2196491,696549,786172,1028847,1306982,1711662,2587465,470707,2709060
1893306,1758446,847396,-24325,2351283,2897845,1941824,2197534,695709,785785,1026451,1309735,1712630,2587602,468664,2710271
1891317,1757761,838375,-26442,2345743,2897773,1941283,2196966,696126,786227,1026844,1315436,1715777,2588052,467843,2712555
1889492,1757130,830423,-28559,2341087,2897509,1942149,2197692,697068,786548,1029636,1323608,1721809,2588922,468266,2717324
1888112,1756867,824514,-29960,2336871,2896996,1943057,2197224,699139,787890,1034769,1333328,1729693,2589928,470281,2721310
1886371,1755921,820361,-31458,2332849,2896710,1942499,2197996,701235,788770,1041203,1345385,1739207,2590940,473423,2727556
1885740,1755707,817201,-32339,2329822,2895761,1941611,2198459,704038,790602,1048630,1357287,1749038,2592524,476551,2732938
1885392,1755460,816756,-32823,2327906,2895420,1940846,2198181,706705,792589,1057139,1369081,1758482,2594146,480072,2738194
1885274,1755255,819291,-32749,2327520,2895444,1941838,2198277,709308,794040,1065868,1379535,1767613,2595389,484454,2742767
1886211,1755490,824803,-31715,2327996,2895627,1940377,2198477,711951,795555,1074269,1388030,1775520,2596740,488780,2746311
1887482,1755978,832539,-30255,2330840,2895895,1941757,2197495,714724,797204,1082481,1394724,1781943,2597764,493648,2748417
1888572,1756046,840848,-29052,2334201,2896296,1940986,2198401,716357,798056,1088505,1397773,1786341,2598372,497239,2749354
