1758930,1872054,1113667,368827,2623029,2355926,2135013,2225532,980625,1036511,1267187,1752782,1905869,2880070,750989,2557058
1759052,1872097,1107192,367438,2620468,2354611,2135595,2225874,977978,1034618,1257416,1744106,1898044,2878147,745834,2554307
1759005,1871906,1098944,365341,2616736,2352747,2135138,2225101,975845,1032957,1249295,1739352,1892972,2876845,740945,2553669
1758626,1871758,1089085,363118,2611919,2351405,2134572,2225768,973899,1031716,1243113,1737381,1889523,2875851,737176,2552819
1758184,1871410,1078615,360080,2606277,2349003,2133252,2225046,973427,1031485,1240745,1739402,1889510,2875740,735118,2553813
1757507,1870806,1069069,357039,2600403,2347084,2133856,2225530,973439,1031236,1240595,1744729,1892058,2875686,733776,2555593
1756214,1869920,1059259,353449,2594599,2345292,2133576,2224450,973760,1031491,1243220,1752995,1897732,2876456,733493,2559435
1755652,1870150,1050807,351065,2589689,2344527,2134311,2224835,975242,1032784,1249586,1763428,1904952,2877960,735637,2563144
1754853,1870131,1043951,348479,2584513,2343500,2133432,2224436,977161,1034106,1258220,1775921,1913825,2879796,738658,2567882
1754879,1870589,1040764,347388,2580974,2343369,2133753,2224555,980011,1036276,1269321,1789871,1924337,2881499,743819,2573025
1754791,1870906,1040299,346785,2578558,2343154,2132458,2223888,983305,1039006,1281482,1803974,1934722,2884236,748784,2577966
1755019,1870760,1042529,346994,2577981,2343020,2132680,2223191,986851,1041410,1293684,1817065,1945191,2886392,754374,2582674
1754974,1870680,1046693,347708,2578978,2343806,2132515,2223271,990017,1043500,1305208,1828179,1954676,2888104,759287,2586243
1754607,1870295,1052740,348641,2581307,2345170,2132568,2223396,992571,1045260,1314461,1835968,1962100,2889883,764033,2588417
1754932,1870312,1061152,350455,2585216,2346088,2133163,2223533,994876,1046679,1322201,1841157,1967881,2890768,768197,2590036
1755648,1870570,1070994,352879,2590391,2348143,2133557,2224007,996702,1048035,1328074,1843076,1971042,2891531,771353,2590242
1756060,1870861,1081004,355800,2595405,2350051,2133150,2223853,997808,1048749,1330882,1841977,1971561,2892085,773484,2589588
1756908,1871483,1091491,359310,2601181,2351886,2134065,2224279,998487,1049301,1331848,1837288,1969024,2891922,775038,2587641
1757902,1872475,1101334,362618,2607232,2353612,2134541,2223958,997952,1049065,1329219,1829705,1964268,2891273,775176,2584336
1758578,1872842,1109409,365328,2612796,2355465,2135216,2225368,996527,1048042,1323745,1819245,1957156,2890038,773792,2580208
1758593,1872506,1115024,367032,2617149,2356094,2133867,2224187,994054,1046327,1315622,1806283,1947728,2888498,770584,2574721
1758771,1872772,1118501,368434,2620883,2357290,2135373,2225454,991207,1044195,1305371,1792050,1937532,2886290,767095,2568716
1759085,1873128,1119945,369501,2623051,2357809,2135854,2225534,987968,1041831,1294116,1778802,1927209,2884467,762517,2564430
1759199,1873212,1118870,369484,2624131,2357858,2136354,2225484,984977,1039236,1283262,1765790,1916656,2882115,757652,2560362
1759495,1873752,1115250,369019,2623382,2357431,2135902,2225135,981808,1037065,1272500,1754633,1907441,2880127,752675,2556829
1759101,1873495,1108550,367670,2620787,2356186,2135584,2225586,978786,1035200,1263137,1746323,1899564,2878404,747915,2553507
1758551,1872893,1099994,365672,2617324,2354927,2135418,2226037,976117,1033402,1254387,1740263,1893704,2877183,744140,2551999
1757746,1872172,1089432,362562,2612064,2352374,2134493,2224896,973807,1031913,1248099,1737394,1890096,2875955,740527,2551266
1757172,1871365,1078770,359578,2606415,2350245,2133507,2224089,972668,1030726,1243979,1738040,1889530,2875028,738032,2552512
1756604,1871135,1068337,356844,2600875,2348590,2134790,2224947,972423,1030842,1243187,1742802,1891539,2875544,736883,2554355
1756324,1870908,1059491,354139,2594812,2346928,2132945,2224821,973088,1031436,1245569,1751200,1896428,2876320,736301,2558111
1756123,1870641,1052398,351687,2589554,2344967,2133630,2224875,975045,1032825,1250685,1761606,1903603,2877634,737194,2562137
1755286,1869805,1045423,349224,2584510,2343116,2131464,2223890,977076,1034435,1258138,1773616,1912280,2879067,739305,2566620
1754713,1869131,1041297,347219,2580978,2342067,2131766,2224133,979714,1036374,1267240,1786922,1922535,2881152,742864,2571371
1754307,1868760,1039626,345959,2578562,2341948,2132006,2223542,982522,1038222,1277404,1800644,1933221,2883237,746518,2576456
1753861,1868452,1041213,345474,2577470,2341638,2130867,2223202,985481,1040092,1288228,1813523,1943628,2885299,750789,2580866
1754250,1868891,1045501,346463,2578031,2342737,2130921,2224578,989028,1042594,1299569,1825065,1953244,2887176,755704,2584476
1754717,1869281,1052011,348121,2579939,2343834,2130425,2222263,992402,1045061,1310276,1834479,1961611,2889282,760656,2588151
1755128,1869757,1060516,350662,2583971,2345930,2131355,2224289,995077,1047216,1318703,1841069,1967782,2891417,765333,2589840
1755151,1869776,1069750,352673,2588189,2347049,2131572,2224021,996922,1048141,1324894,1843092,1971144,2891852,768803,2589490
1755615,1870051,1079855,355240,2593774,2348663,2132960,2223572,997784,1048674,1328001,1842411,1972011,2892023,771385,2589212
1756242,1870418,1089934,358305,2599505,2350735,2132298,2224139,997988,1048633,1328523,1837518,1969814,2891854,772514,2587172
1756696,1870776,1099093,360931,2605064,2352065,2132429,2223456,997528,1048213,1326110,1829654,1965198,2891350,772247,2584130
1757635,1871522,1107778,364027,2611063,2353742,2132852,2224533,996378,1047482,1321231,1819776,1958416,2890169,770867,2580582
1758078,1871947,1114754,366356,2616034,2355246,2133337,2224915,994338,1046207,1313962,1807956,1949848,2888846,769102,2576498
1758618,1872445,1118982,368311,2619803,2356396,2133796,2224930,991875,1044298,1304665,1794525,1939818,2886670,765559,2570489
1758465,1872228,1120061,368815,2622414,2356194,2133868,2225071,988247,1041519,1293205,1780024,1929062,2884102,761192,2565004
1758773,1872293,1118984,369588,2623349,2356635,2134366,2225732,984780,1039330,1281705,1767303,1918563,2882363,756586,2561025
1758878,1872336,1115836,369365,2622764,2356086,2133936,2225736,981672,1037169,1270763,1755957,1908627,2880654,751475,2557375
1759026,1872691,1110271,368537,2621001,2355536,2134479,2226278,979022,1035445,1260730,1747611,1900977,2879079,746830,2554888
1758721,1872256,1102071,366519,2617587,2353673,2133615,2225463,976468,1033731,1251835,1741034,1894558,2877619,742155,2552045
1758185,1871642,1092421,364174,2612891,2351951,2133760,2225904,974504,1032293,1245177,1738077,1891112,2876481,738369,2551820
1757070,1870880,1082358,361077,2607934,2349597,2133458,2226251,972983,1031348,1240521,1738124,1889983,2875804,735215,2552044
1756676,1870660,1072427,357856,2602269,2347890,2134106,2224781,972455,1030871,1239447,1742115,1891729,2875603,732890,2554369
1755831,1870951,1062293,354719,2596228,2346679,2133736,2225563,972976,1031502,1242223,1749436,1895789,2876553,733174,2556838
1755272,1870951,1053333,351953,2590331,2345633,2133299,2224848,973977,1032333,1248017,1759569,1902275,2877857,734951,2561696
1754864,1870861,1046798,349722,2585628,2344722,2133524,2224703,976388,1033895,1256723,1771880,1910701,2879883,738468,2566241
1754757,1870616,1042394,348285,2582041,2344293,2132874,2224216,979115,1035530,1266829,1784906,1920625,2881352,742452,2570736
1754220,1870264,1040246,347008,2579181,2343315,2132369,2223274,982133,1037935,1277930,1798649,1931337,2883588,747142,2575302
1754059,1869977,1041047,346215,2577987,2342912,2132395,2223434,985261,1039815,1289152,1811243,1941832,2885236,751938,2578977
1753984,1869946,1044258,346276,2577880,2343077,2131509,2223027,988188,1041982,1300091,1823067,1951355,2886999,756347,2582215
1754081,1870132,1050405,347729,2579742,2344333,2132024,2224023,991150,1044244,1310441,1832410,1959600,2888876,761399,2585508
1754505,1870455,1057458,349974,2582723,2345792,2131105,2223536,993955,1046485,1319590,1839231,1965981,2890568,766381,2587591
1755499,1871359,1067325,352759,2587514,2348033,2132283,2224564,996296,1048240,1326591,1842959,1970060,2891719,770508,2589045
1755980,1871542,1077772,355563,2592541,2349384,2132185,2224270,997722,1048982,1330531,1842929,1971624,2892383,773026,2589190
1756677,1872053,1088008,358365,2598533,2350864,2132719,2223894,998465,1049521,1332261,1839011,1970232,2892434,774591,2586641
1756904,1871809,1097730,360895,2604628,2352739,2133266,2223601,997843,1048474,1330152,1832275,1966744,2891631,774535,2584608
1757048,1871610,1106489,363342,2610208,2354030,2133389,2224499,996330,1047338,1325149,1822033,1960109,2889856,773237,2580307
1757719,1872107,1113259,365979,2615394,2355707,2133866,2224272,994297,1045936,1318191,1809965,1951493,2888252,771664,2575886
1758369,1873006,1118184,368492,2619283,2356675,2134420,2225146,991788,1044364,1309229,1797318,1941529,2886798,769016,2571346
1759331,1874302,1120543,370320,2622322,2358299,2135668,2225527,989268,1043232,1299281,1784240,1930822,2885656,765112,2566100
1759642,1874533,1119939,370925,2623716,2358242,2135628,2226918,986187,1041232,1288209,1771495,1920945,2883607,760678,2561765
1759050,1873618,1116090,369665,2623261,2357214,2135175,2225626,982773,1038446,1276524,1759207,1910857,2881259,755515,2557231
1758684,1872989,1110028,368091,2621581,2355731,2135235,2225474,979438,1035551,1265661,1748606,1902083,2879177,750288,2553954
1758676,1872685,1102775,366323,2618920,2355416,2134858,2225677,976833,1033899,1256559,1741748,1895774,2877658,745700,2552289
1758636,1872648,1093795,364143,2614387,2353624,2134315,2225705,974887,1032823,1250283,1738641,1891720,2876707,742356,2551569
1758452,1872365,1083904,361591,2609056,2351248,2135413,2225329,973576,1031702,1245786,1738629,1889839,2875827,739331,2551730
1758016,1872199,1074230,358939,2603219,2349826,2134018,2225278,973384,1031623,1244429,1742830,1891428,2876176,737320,2554479
1757292,1871239,1064297,355716,2597401,2347492,2132991,2224815,973632,1031885,1245441,1749256,1895061,2876365,736419,2557062
1755904,1869981,1055354,352417,2591683,2345930,2132079,2224904,974523,1032324,1248583,1758350,1901358,2877327,736932,2560609
1755118,1869005,1048061,349532,2586504,2344361,2132720,2224764,975994,1033289,1254782,1769545,1909797,2878358,738653,2564901
1755087,1869096,1043398,347869,2582474,2343070,2132122,2223808,978536,1035046,1263535,1782920,1919318,2880205,741886,2570287
1754434,1868847,1040916,346597,2579122,2342347,2130930,2223588,981425,1037153,1273485,1796677,1929614,2882207,745771,2574872
1755078,1869500,1041670,346799,2577674,2342636,2130526,2223812,985024,1039837,1285045,1810207,1940165,2884443,750206,2579955
1754715,1869213,1044695,346789,2577731,2342491,2130867,2222826,988156,1042062,1296113,1822236,1950086,2886416,755190,2583982
1755036,1869568,1050501,348184,2579988,2344024,2132361,2224548,991431,1044644,1306644,1832207,1959003,2888753,760359,2587682
1754656,1868914,1057471,349115,2582537,2344669,2130745,2223404,993432,1045666,1314684,1838600,1965128,2889188,764047,2588799
1755004,1869209,1066726,351580,2586882,2346463,2131348,2223539,995748,1047346,1322095,1842438,1969739,2890684,768136,2589997
