1752589,1873184,1095018,370308,2615631,2349699,2123000,2227710,974116,1034100,1246722,1739796,1896997,2881212,734989,2529867
1752171,1872893,1084628,367355,2609938,2347350,2122713,2227413,973018,1033452,1242912,1740581,1896631,2880567,732188,2530341
1751710,1872566,1074375,364266,2604081,2345068,2122476,2226519,972972,1033533,1242325,1745695,1899188,2880992,731120,2532599
1751349,1872192,1065112,361527,2597861,2343793,2121573,2227151,973702,1034018,1244895,1753647,1903880,2881535,730742,2535563
1750755,1871871,1056602,358532,2592144,2341851,2121529,2225544,975379,1035136,1250052,1763740,1910784,2882464,732175,2539456
1749991,1871233,1050424,356266,2587426,2340878,2120171,2226318,977218,1036355,1257455,1776207,1919607,2884278,734101,2544181
1749586,1870804,1046385,354412,2583880,2339259,2120974,2226542,979950,1038218,1266685,1789123,1929494,2885960,737734,2548737
1749356,1870871,1046134,353990,2581986,2339137,2120363,2225556,983243,1040793,1277643,1803204,1940411,2888807,742249,2554386
1749592,1871079,1047814,353955,2581329,2339631,2120003,2225757,986576,1043086,1288963,1816146,1951042,2890874,746869,2559173
1749669,1871198,1051918,354707,2581539,2339537,2119969,2224579,989952,1045696,1300047,1827157,1960549,2892761,751391,2562077
1749665,1871169,1058033,356073,2583880,2341020,2120215,2226176,992725,1047546,1310158,1836218,1968288,2894535,756198,2565115
1749540,1871016,1065466,357497,2587423,2341878,2119939,2226151,995001,1049178,1317737,1841267,1973888,2895302,760031,2566093
1749822,1871560,1074789,359602,2592577,2344072,2121215,2225345,996462,1049979,1323857,1844012,1977424,2896247,763594,2566774
1750427,1872820,1084616,363031,2598058,2346806,2121854,2226413,997869,1051140,1328063,1842932,1978332,2897070,766780,2565206
1751294,1874029,1094435,366345,2603603,2349039,2123183,2225993,998225,1051398,1330372,1838909,1976395,2897003,769899,2563361
1752166,1875095,1104550,369880,2609687,2351409,2123994,2226413,997851,1051466,1329763,1832073,1972164,2897071,771487,2561441
1753259,1875934,1113213,373009,2615358,2352985,2124446,2227273,996783,1050674,1326299,1822315,1965192,2895955,771537,2556998
1753271,1875688,1119451,375031,2620236,2354141,2124614,2226939,994569,1048937,1319720,1809883,1956208,2894091,769653,2552555
1753513,1875523,1123640,376309,2624485,2355096,2124967,2227005,991834,1046510,1310287,1796049,1946229,2891880,766088,2547519
1753474,1875484,1124590,376752,2626746,2355437,2124891,2225947,988577,1044147,1299614,1782506,1935682,2889548,761453,2543123
1753645,1875326,1123263,377173,2627591,2355496,2124824,2226933,985199,1041871,1288417,1769254,1925196,2887240,756336,2538135
1753971,1875120,1119860,377297,2627152,2354751,2125641,2226955,982302,1039587,1277423,1757853,1915586,2885362,751953,2534906
1754307,1875578,1113974,376569,2624931,2354230,2125387,2228429,979676,1038326,1267507,1749234,1907355,2883886,747229,2532397
1753610,1874929,1105793,374541,2621638,2352427,2125321,2227316,976915,1036441,1258251,1743216,1901396,2882594,742569,2530689
1752881,1873989,1095859,371133,2616635,2350398,2124737,2227230,974562,1034517,1251068,1739507,1897313,2881339,738417,2529739
1752338,1873410,1085851,367874,2611272,2348514,2123929,2227653,973185,1033581,1246507,1739948,1896323,2880520,735284,2529562
