1746278,1868705,1059110,354658,2581854,2339907,2116755,2225736,998076,1079875,1312215,1836949,1969820,2900041,766353,2558147
1747175,1869005,1068423,357528,2586252,2341935,2116544,2226816,1000406,1081770,1319979,1841216,1974203,2901357,770479,2559033
1747652,1869229,1078579,359928,2591105,2342849,2117004,2225616,1001956,1082615,1324739,1842237,1976465,2901996,773185,2558979
1748057,1869426,1088463,362751,2596907,2344763,2117520,2226858,1002399,1082865,1326103,1839000,1975745,2901614,774673,2556637
1747724,1869328,1098344,365805,2602809,2346416,2118363,2227117,1001339,1082854,1324892,1833029,1972239,2901565,775834,2554281
1748018,1869430,1107280,368661,2609055,2348668,2118656,2227672,1000021,1082290,1320750,1824089,1966180,2900978,775750,2550574
1748751,1869986,1113863,371045,2614120,2349857,2118177,2227727,998242,1080892,1313903,1812441,1958198,2899478,773275,2545581
1749727,1870830,1119370,373373,2617931,2351198,2119027,2227077,996369,1080133,1305474,1800136,1949355,2898625,770596,2541252
1750614,1871488,1123048,375043,2621191,2351466,2119996,2228699,993704,1078191,1295477,1786921,1938760,2896833,766669,2537063
1750556,1871363,1123252,375474,2623098,2351721,2120086,2228420,990638,1076268,1284236,1773888,1927903,2894822,761374,2532650
1750382,1871184,1120745,374875,2623424,2351042,2119913,2227925,987280,1073555,1272736,1761079,1917772,2892207,755614,2528111
1750335,1870954,1115752,374009,2622158,2350394,2119040,2228157,983748,1071344,1261491,1750357,1908415,2890565,750057,2524499
1750219,1870843,1108333,372181,2619297,2348837,2119625,2227887,981207,1069170,1251772,1742444,1901217,2888330,745035,2522292
1749956,1870488,1099492,370006,2614575,2347196,2118653,2226715,978928,1067761,1243706,1737738,1895977,2887306,740493,2521138
1749365,1870112,1089809,367480,2610122,2345316,2118088,2227704,977111,1066392,1238540,1736539,1893790,2886524,737115,2520647
1748882,1870020,1079768,364940,2604621,2343815,2118650,2227926,976656,1066275,1236075,1739214,1894015,2886799,735494,2522583
1748051,1869107,1069382,361613,2598320,2341570,2117373,2227602,976325,1066101,1235872,1744508,1896828,2886692,734279,2524506
1747451,1868589,1060011,358676,2592489,2340074,2117219,2227706,977045,1066537,1239017,1753125,1902583,2887767,734378,2528307
1746810,1867992,1052696,356158,2587493,2338440,2117234,2226945,978581,1067529,1244678,1764184,1910374,2889010,736277,2533007
1746535,1868090,1047119,354145,2582809,2337387,2116094,2227098,981123,1069294,1252973,1777327,1919762,2890618,738629,2537989
1746163,1867766,1044142,352518,2579078,2336212,2115254,2226466,983937,1070993,1262713,1790770,1930018,2892353,742213,2541883
1746286,1868085,1044093,352039,2577318,2335915,2114893,2226227,987265,1073366,1274110,1804921,1940971,2894390,746764,2547345
1746217,1867806,1046203,352102,2576910,2336063,2115663,2226697,990734,1075696,1285738,1817120,1951040,2896642,751084,2551838
1745713,1867671,1050695,352508,2578227,2336389,2115466,2225736,993314,1077243,1295959,1827638,1960100,2898217,755525,2555127
1745762,1868342,1056572,354295,2580674,2338363,2116605,2226403,995824,1079176,1305398,1835365,1967574,2900358,760377,2557859
1746209,1869389,1064401,356266,2584528,2340797,2117692,2226474,998429,1081156,1314780,1840877,1973461,2902478,765566,2560153
1747061,1870480,1074233,359183,2589562,2343464,2117897,2226954,1000307,1082362,1321583,1842564,1976404,2903018,770009,2559653
1748014,1871470,1084436,362388,2595112,2345460,2118456,2226551,1001775,1083649,1326339,1841154,1977054,2903835,774000,2559089
1748644,1871462,1094562,365224,2601052,2346852,2119212,2226803,1002014,1083421,1327446,1836291,1974504,2903183,775961,2556604
1749186,1871606,1103386,368098,2607101,2348337,2119654,2227313,1001279,1082682,1324824,1827888,1969179,2902216,776167,2552969
1749734,1871965,1111262,370987,2612649,2349923,2119915,2227777,999719,1081376,1319490,1816733,1961508,2900734,774942,2548139
1750191,1872247,1117770,373195,2617508,2351779,2120572,2227841,997465,1080025,1311397,1804297,1952473,2899580,772273,2543928
1750587,1872425,1121127,374485,2620702,2352171,2119947,2227263,994829,1078106,1301504,1790636,1941974,2897316,768311,2538886
1751389,1872654,1122470,376000,2623043,2352889,2120639,2228787,992072,1076518,1290950,1777422,1931669,2895412,764438,2534014
1751291,1872279,1120889,376113,2623494,2352684,2120220,2228548,988773,1073950,1279347,1764945,1921316,2893272,759736,2530198
1750881,1871781,1116431,375343,2622715,2351810,2120545,2228016,985275,1071606,1267754,1753163,1911655,2891352,754638,2526166
1750412,1871312,1110091,373822,2620692,2351030,2120290,2229052,981913,1069450,1257054,1744461,1903909,2889791,749504,2523470
1750107,1870767,1101928,371300,2617249,2348908,2119751,2228506,979314,1067567,1248509,1738610,1897898,2887899,744617,2521058
1749784,1870399,1092182,368625,2612548,2346824,2120227,2227967,977727,1066200,1242218,1736386,1894580,2886773,741021,2520545
1749596,1870462,1081854,365934,2606609,2344695,2119545,2227630,976845,1065403,1238765,1737557,1894039,2886424,738366,2521436
1749392,1870578,1072170,363447,2600658,2343561,2118797,2227770,976845,1065552,1238595,1742561,1896395,2886685,737198,2524383
1748543,1870233,1063085,360429,2594940,2341942,2118903,2227648,977602,1065866,1241418,1750351,1901158,2887193,737184,2527841
1747136,1869036,1054789,357064,2589178,2340305,2117324,2227271,978135,1066309,1245569,1760039,1907940,2888040,737677,2531701
1746872,1868701,1048012,354649,2584349,2338888,2118403,2227237,979898,1067411,1252915,1771835,1916576,2889591,739926,2536213
1746301,1868335,1043799,352958,2580686,2338093,2116683,2226087,982639,1069458,1262550,1785864,1926885,2891258,743374,2541257
1746322,1868360,1042800,352412,2578212,2337636,2116526,2226982,985818,1071467,1273324,1798626,1937422,2893276,747905,2546042
1746413,1868781,1044672,352675,2577379,2338026,2116982,2226739,989312,1074055,1284982,1811314,1947901,2895640,753039,2550235
1746694,1868895,1048201,353518,2577395,2338401,2116315,2226176,992715,1076265,1296450,1822114,1957444,2897733,757751,2553734
1746582,1868758,1053944,354438,2579461,2339589,2116458,2226466,995533,1078320,1306347,1831308,1965516,2899458,762352,2557455
1746269,1868263,1061472,355688,2582958,2340780,2115884,2227075,997858,1079523,1313960,1836564,1971530,2900308,766688,2558794
1746691,1868474,1070942,357991,2587818,2341842,2116999,2226965,999724,1080675,1320353,1839365,1975352,2901253,770271,2559087
1747762,1869323,1081633,361420,2593238,2343864,2116945,2227087,1001258,1081696,1324678,1839026,1976758,2902140,773259,2558554
1748523,1869896,1091948,364501,2599241,2345477,2117489,2227123,1001576,1081993,1325388,1835300,1975114,2902009,774902,2556462
1749410,1870492,1102015,367987,2605370,2347502,2117413,2227503,1001325,1081924,1323843,1828483,1971042,2901761,774995,2554006
1750218,1870974,1110977,370677,2610981,2348769,2118429,2227630,1000393,1081274,1319283,1818636,1964306,2900733,773889,2550414
1750320,1871122,1117628,372854,2616122,2350567,2119057,2228390,998063,1079563,1311541,1806457,1955677,2899350,771307,2545732
1750669,1871452,1122035,374862,2620390,2351903,2119185,2228372,995130,1077961,1301666,1793232,1945875,2897676,767635,2541563
1750668,1871379,1123717,375550,2622742,2351452,2119091,2227626,992144,1075667,1290337,1779368,1935329,2895472,763587,2536867
1751315,1871982,1122732,376315,2623867,2351723,2119293,2228836,988834,1073467,1279453,1766275,1924571,2893332,758539,2532469
1751504,1871954,1119157,375685,2623496,2351077,2119624,2228201,985676,1071387,1267971,1754743,1914764,2891339,753538,2528250
1751061,1871567,1113270,374212,2621322,2350122,2119672,2228259,982854,1069048,1257249,1744691,1906092,2889292,748410,2523893
1750494,1871269,1105470,372261,2618385,2348344,2118895,2229116,980196,1067293,1248173,1738078,1899450,2887783,744173,2522250
1749711,1870496,1095938,369621,2614255,2347391,2118899,2228616,977778,1065616,1240562,1734232,1895354,2886738,739921,2521674
1749152,1869920,1086225,366741,2608764,2345631,2118495,2228058,976245,1064371,1236314,1734024,1893720,2886223,736605,2522327
1748753,1869659,1076367,364005,2602711,2343411,2118584,2227997,975791,1064252,1234161,1737668,1894764,2886371,734616,2523937
1748285,1869491,1066922,361385,2596604,2341540,2117810,2228933,976185,1064445,1235681,1744446,1898606,2886971,734188,2526305
1747541,1868982,1058356,358294,2590739,2339329,2116525,2227255,977410,1065246,1239983,1754364,1904931,2888072,734541,2529877
1746805,1868282,1051533,355494,2586200,2337952,2116285,2227053,979063,1066277,1246722,1765543,1913107,2889390,735811,2533657
1746308,1868011,1046177,353568,2582065,2337205,2117120,2227188,981623,1067880,1255976,1778747,1923120,2891209,739218,2538715
1745943,1868348,1042700,352351,2578833,2336789,2116595,2227394,984318,1069967,1266461,1792750,1933740,2893726,743779,2544042
1745941,1869019,1042950,351893,2577389,2337026,2116499,2227406,987577,1071863,1278495,1805729,1944340,2895424,749295,2548291
1746170,1869492,1046375,352288,2577232,2337506,2116907,2226816,991240,1074342,1291332,1818198,1954370,2897455,755241,2552306
