1848864,1746821,817794,-34705,2304744,2862905,1911521,2101869,696235,808771,1037893,1331126,1732958,2582777,464369,2693782
1848286,1746806,814314,-35739,2301118,2862604,1911171,2102631,698953,810299,1045304,1343112,1742338,2584551,467168,2698991
1847316,1746500,813159,-36469,2298497,2862125,1910159,2102013,701337,811703,1053603,1354966,1752043,2585492,470280,2703237
1847392,1746524,814744,-36148,2297399,2861895,1911093,2101759,704575,813685,1062972,1366751,1761905,2587407,475115,2708646
1848480,1747199,818550,-35344,2297646,2862343,1910103,2101908,707741,815604,1072230,1377259,1771010,2589093,479287,2713556
1848494,1746641,824002,-35024,2298604,2862384,1910493,2102099,709837,816462,1080314,1385229,1778312,2589946,483293,2716959
1849708,1746633,830817,-34274,2301528,2862500,1910291,2101289,711750,817560,1086753,1389978,1783657,2590947,486968,2717947
1851345,1747405,840152,-32755,2304704,2862123,1910056,2100737,713478,818455,1092387,1392514,1787019,2591332,490069,2718992
1853643,1748275,849791,-30634,2308869,2862858,1909311,2100565,714757,819009,1095929,1391828,1787669,2591422,492142,2717939
1855648,1749028,859214,-28074,2313973,2863350,1910274,2100513,715166,819383,1097432,1388575,1786296,2591756,493856,2715815
1857837,1749753,868392,-25662,2319294,2864249,1909640,2100447,714799,819649,1096883,1382301,1781969,2591755,493651,2712682
1859627,1750094,876112,-24123,2324117,2864368,1910524,2100071,713441,818801,1093222,1373245,1775583,2590719,492102,2709099
1860938,1750274,881891,-23081,2328403,2864224,1910257,2099226,711284,817307,1087483,1362045,1767006,2589064,489582,2704283
1862507,1751483,885721,-21401,2332040,2865022,1910508,2099516,709342,816580,1081276,1350731,1757778,2588161,487627,2698840
1863272,1752089,886949,-20298,2334591,2865842,1911239,2100127,706559,815268,1074092,1339022,1747971,2587038,484954,2693877
1863861,1752964,886412,-19359,2336301,2866668,1911673,2099958,703918,814166,1066617,1328051,1738543,2585957,482503,2689227
1863230,1752652,883128,-19710,2336350,2866436,1912147,2099771,701136,812521,1058720,1317896,1729577,2584355,479513,2684948
1862301,1752130,877591,-21078,2335257,2866338,1911711,2099172,698481,810783,1050682,1309401,1721971,2583073,476376,2681606
1860669,1751307,870316,-22561,2333010,2866353,1912077,2099940,696230,809269,1043471,1303232,1716340,2581605,473437,2679177
1859051,1750910,861843,-24122,2329473,2865854,1912396,2100223,694345,808097,1037443,1299983,1712604,2580454,470032,2677179
1856992,1750084,852500,-26176,2325205,2865550,1912772,2100674,692991,807056,1033052,1300711,1711925,2580030,467271,2678888
1854813,1749360,843022,-28073,2320513,2865216,1912452,2100409,692818,806885,1031685,1303783,1713241,2580400,465865,2680208
1853008,1748828,833367,-30176,2315352,2864553,1912126,2100284,693338,807404,1032229,1310158,1717298,2580699,464949,2683363
1850996,1748064,825414,-32364,2310117,2864153,1912276,2101392,694441,807868,1034678,1318799,1723291,2581377,465682,2687862
1849196,1747233,818851,-34477,2305462,2863726,1911609,2101456,695672,808233,1038955,1328764,1730759,2582141,467059,2691870
1848386,1746981,815188,-35300,2301550,2863517,1911312,2101778,698275,810014,1046058,1340763,1740460,2583808,469674,2697526
1847979,1747010,813734,-35782,2299196,2863229,1912187,2102456,701160,811501,1054205,1353124,1750474,2585260,473547,2703305
1847806,1747123,814214,-36019,2297442,2862965,1911009,2101184,704145,813307,1063360,1364903,1760329,2586970,477269,2707868
1847837,1747327,817260,-35684,2297054,2863026,1911181,2102232,707140,815037,1072439,1375898,1769621,2588561,481740,2712704
1848504,1747234,822099,-35564,2298335,2862708,1911834,2101390,709964,816415,1081105,1383984,1777460,2589678,486353,2715556
1849504,1747354,828915,-34800,2300079,2862797,1909837,2101528,711631,816882,1088334,1389371,1783106,2590236,489903,2717545
