[1541696, 1743790, 1459174, -487825, 2283442, 2593694, 2469545, 2255409, 661666, 1440565, 2233359, 2362285, 2522073, 2700363, 1129754, 646421, 'Down']
[1530576, 1729885, 1459553, -501639, 2276685, 2647934, 2526565, 2295468, 651784, 1431573, 2229915, 2383340, 2552648, 2710314, 1124820, 633263, 'Down']
[1542173, 1744812, 1457207, -486807, 2282578, 2596648, 2471049, 2257205, 659774, 1438405, 2258403, 2365465, 2530503, 2702657, 1146226, 655070, 'Down']
[1530934, 1729620, 1460812, -502127, 2278416, 2644724, 2524707, 2293570, 654136, 1433465, 2205985, 2380860, 2544447, 2708197, 1109610, 626727, 'Down']
[1542229, 1745306, 1455191, -486479, 2281397, 2599598, 2472591, 2258733, 658490, 1436832, 2281118, 2368667, 2539854, 2705461, 1160602, 661337, 'Down']
[1530597, 1728894, 1461751, -503018, 2279259, 2638722, 2519716, 2288951, 655919, 1434867, 2182511, 2376345, 2534891, 2705000, 1093652, 618854, 'Down']
[1541571, 1745528, 1454096, -486313, 2280021, 2606175, 2478134, 2263423, 655603, 1434333, 2301795, 2372048, 2548879, 2707720, 1173781, 667329, 'Down']
[1531522, 1729834, 1463357, -501987, 2281008, 2632736, 2514283, 2284732, 658344, 1437643, 2164389, 2372672, 2525948, 2703134, 1082397, 614915, 'Down']
[1540509, 1744654, 1452607, -487128, 2278507, 2612604, 2483863, 2267957, 653733, 1432662, 2317913, 2375736, 2557167, 2710558, 1184085, 671511, 'Down']
[1532030, 1730057, 1463089, -502034, 2281635, 2625871, 2508014, 2279851, 659739, 1438625, 2150683, 2368542, 2517626, 2700159, 1073971, 612450, 'Down']
[1538878, 1742992, 1451033, -488900, 2276589, 2621087, 2491887, 2274482, 651190, 1430126, 2329204, 2378789, 2564476, 2712423, 1191508, 674859, 'Down']
[1533756, 1731908, 1463507, -500233, 2283328, 2619056, 2501218, 2274921, 661484, 1440360, 2143748, 2364449, 2511441, 2698211, 1070315, 613557, 'Down']
[1538133, 1742088, 1451080, -489609, 2276285, 2627207, 2498031, 2278606, 650364, 1429337, 2333637, 2382369, 2570424, 2714205, 1193641, 674981, 'Down']
[1534644, 1733251, 1463011, -498717, 2283819, 2611479, 2493350, 2269188, 662678, 1441403, 2141423, 2361822, 2507205, 2696600, 1068366, 613902, 'Down']
