[2537084, 1839674, -189029, -369921, 2206871, 2472215, 1499973, 248619, 97314, 146303, 544423, 1419737, 1778859, 856950, -672263, 450020, 'Forward']
[2553905, 1836664, -193092, -370529, 2206931, 2485080, 1501171, 246621, 87307, 138171, 587843, 1515252, 1787904, 932834, -676420, 454718, 'Forward']
[2529567, 1840824, -188848, -368618, 2208006, 2465550, 1505370, 248381, 97861, 146564, 546494, 1423546, 1779401, 856558, -672519, 448949, 'Forward']
[2560561, 1835212, -190250, -372104, 2205266, 2492674, 1504758, 244927, 86650, 137918, 585213, 1508749, 1788065, 932306, -676112, 456499, 'Forward']
[2523520, 1840420, -189458, -367919, 2209070, 2460443, 1512158, 249558, 97343, 145317, 549734, 1431025, 1780044, 859229, -672903, 447934, 'Forward']
[2566014, 1834173, -189231, -372615, 2204907, 2499683, 1509572, 244821, 86923, 138039, 581597, 1500304, 1787960, 929061, -674889, 458378, 'Forward']
[2518927, 1840408, -190730, -366885, 2210612, 2456977, 1518058, 249636, 96765, 144586, 554747, 1440939, 1780608, 863616, -673809, 447402, 'Forward']
[2570301, 1833555, -188889, -373071, 2205242, 2505752, 1514868, 244341, 86759, 138421, 578278, 1490842, 1786812, 924215, -674340, 459537, 'Forward']
[2515709, 1840429, -192875, -366557, 2211263, 2454406, 1520139, 250903, 96156, 143763, 560651, 1453003, 1780745, 870265, -674432, 446866, 'Forward']
[2571960, 1834043, -188820, -373483, 2205081, 2508891, 1515591, 243889, 87802, 139522, 573112, 1478616, 1785566, 916649, -674235, 459310, 'Forward']
[2514695, 1840386, -194143, -366688, 2210982, 2453822, 1518628, 251374, 95063, 142806, 566789, 1465191, 1782258, 878266, -675544, 445730, 'Forward']
[2572480, 1834735, -187491, -373834, 2203768, 2510622, 1512216, 242491, 88698, 140203, 568407, 1465998, 1784876, 907485, -674010, 458581, 'Forward']
[2515593, 1841218, -193397, -366375, 2211175, 2454383, 1515964, 250247, 94099, 142060, 573738, 1478190, 1783245, 886905, -676401, 444643, 'Forward']
[2571259, 1835471, -186046, -373996, 2203653, 2510259, 1510073, 242857, 89802, 141429, 563616, 1453441, 1783525, 897380, -673272, 457535, 'Forward']
[2518160, 1841028, -193449, -366440, 2211372, 2457070, 1516641, 249344, 92912, 141055, 579794, 1490437, 1784678, 896163, -676263, 445303, 'Forward']
[2567942, 1836416, -185941, -373409, 2204376, 2508345, 1511440, 243982, 91568, 142709, 558356, 1441400, 1782968, 887159, -672225, 457052, 'Forward']
[2522149, 1840639, -193581, -366974, 2210903, 2461482, 1519867, 249214, 91739, 140093, 584874, 1500992, 1786235, 906001, -676704, 446408, 'Forward']
[2563465, 1836550, -185704, -373597, 2204032, 2505313, 1520360, 244107, 92751, 143089, 554018, 1431444, 1782273, 878185, -671942, 455319, 'Forward']
[2527467, 1839565, -194068, -367968, 2210620, 2467159, 1526957, 248164, 89955, 138487, 589097, 1510231, 1787518, 914924, -677367, 447130, 'Forward']
[2557812, 1837278, -186703, -373286, 2205169, 2500921, 1527456, 243958, 94104, 143790, 550822, 1424415, 1781666, 869596, -672448, 452929, 'Forward']
[2534297, 1838702, -194550, -369001, 2209412, 2474991, 1552676, 248362, 89069, 137850, 592517, 1517191, 1788814, 922783, -677792, 448821, 'Forward']
[2550918, 1837976, -187677, -373166, 2204804, 2495815, 1568284, 243135, 95211, 143870, 548957, 1420861, 1781113, 863313, -673716, 451483, 'Forward']
[2541052, 1838903, -194055, -369392, 2209192, 2483065, 1566092, 246665, 88319, 137117, 593476, 1520427, 1789449, 928681, -678272, 450090, 'Forward']
[2543135, 1839709, -185912, -371398, 2206064, 2489819, 1563731, 245752, 97011, 145304, 547956, 1419836, 1781128, 859001, -672651, 450303, 'Forward']
[2547965, 1838322, -190808, -370327, 2207910, 2491233, 1562366, 246285, 87899, 137633, 593249, 1520086, 1789966, 932096, -677294, 452352, 'Forward']
[2535325, 1841191, -187414, -370118, 2206986, 2483223, 1564085, 246676, 97692, 145726, 548611, 1421808, 1781101, 856438, -673478, 448914, 'Forward']
[2554647, 1837584, -191232, -370834, 2206771, 2498911, 1562238, 245613, 87730, 137849, 591520, 1516409, 1790539, 932921, -676125, 455865, 'Forward']
[2528504, 1841305, -188642, -368856, 2208419, 2477543, 1563881, 247787, 97782, 145242, 550932, 1426897, 1782112, 856639, -673192, 448966, 'Forward']
[2561396, 1836316, -190292, -371619, 2206378, 2506802, 1559588, 246127, 87394, 137580, 589201, 1510439, 1791069, 931683, -675863, 457289, 'Forward']
[2521896, 1841937, -189713, -367261, 2210031, 2471891, 1562786, 248828, 98049, 145323, 554524, 1434585, 1783321, 859119, -673137, 448495, 'Forward']
[2566027, 1835964, -188379, -371786, 2206448, 2513318, 1558685, 245146, 87450, 138187, 585026, 1500841, 1790955, 928427, -674046, 459247, 'Forward']
[2517361, 1841477, -190526, -366850, 2211019, 2468943, 1561630, 248876, 97378, 144560, 559012, 1444196, 1784091, 865346, -672881, 447985, 'Forward']
[2569647, 1835089, -188197, -372987, 2205506, 2518906, 1556423, 245138, 87263, 138147, 580415, 1490091, 1790444, 923298, -673876, 459437, 'Forward']
[2514200, 1841645, -192188, -366573, 2211983, 2466594, 1561355, 252137, 96888, 143492, 564376, 1455780, 1785352, 871375, -673659, 446967, 'Forward']
[2571007, 1834939, -188764, -374679, 2203761, 2521529, 1551778, 241611, 88389, 138797, 575091, 1477509, 1789849, 914811, -673853, 458895, 'Forward']
[2513704, 1842322, -193976, -366525, 2211224, 2466319, 1559633, 252672, 95592, 141924, 570649, 1468854, 1786721, 879387, -676017, 444869, 'Forward']
[2570902, 1836279, -187889, -374062, 2204065, 2523215, 1552329, 244893, 90686, 140625, 569664, 1464926, 1789065, 906204, -672916, 459205, 'Forward']
[2514014, 1842605, -194503, -366336, 2211099, 2467588, 1557340, 250952, 94791, 141469, 576253, 1481448, 1787746, 889137, -676376, 445293, 'Forward']
