[1007138, 1370959, 1635911, -343470, 2164877, -357806, -777060, 2222816, 1355311, 389580, 1081116, 437399, 1209350, 934069, 708352, -480853, 'Back']
[1009214, 1372289, 1645628, -339327, 2176622, -352199, -773910, 2200065, 1370165, 403493, 1052460, 397682, 1159143, 913891, 635476, -513878, 'Back']
[1005205, 1368621, 1636720, -344947, 2166142, -357267, -778576, 2225357, 1355704, 389511, 1082797, 436247, 1208016, 934277, 701409, -483217, 'Back']
[1010655, 1373886, 1643332, -338357, 2174765, -352594, -773004, 2198165, 1369420, 402501, 1051071, 399319, 1161465, 914523, 642210, -511208, 'Back']
[1003444, 1366905, 1638209, -345750, 2167568, -356759, -780044, 2227652, 1355752, 390002, 1082965, 434367, 1204948, 932689, 694000, -485914, 'Back']
[1011907, 1374857, 1642256, -337851, 2172714, -353591, -771795, 2197068, 1368329, 401208, 1051235, 402171, 1164901, 915616, 651770, -507204, 'Back']
[1002093, 1365229, 1640096, -346373, 2169206, -356105, -782004, 2228978, 1356994, 391011, 1083147, 431104, 1200559, 931147, 685092, -488851, 'Back']
[1013077, 1376251, 1640957, -337054, 2170942, -354260, -770483, 2197174, 1366913, 400096, 1052474, 405697, 1169851, 916968, 662406, -502212, 'Back']
[1001150, 1364463, 1642077, -346203, 2171805, -354622, -782356, 2229567, 1358478, 392694, 1081424, 426766, 1194987, 929571, 675073, -492564, 'Back']
[1014046, 1377481, 1639125, -336580, 2169305, -354769, -769445, 2197772, 1365509, 398881, 1054638, 410515, 1175980, 919655, 673242, -497635, 'Back']
[1000551, 1363583, 1643311, -346346, 2173645, -353877, -782839, 2227762, 1360329, 394524, 1079094, 422015, 1188657, 927998, 663765, -497408, 'Back']
[1014407, 1377936, 1637220, -336680, 2167636, -355483, -768986, 2198850, 1363960, 396977, 1057291, 415423, 1182270, 922225, 682830, -493560, 'Back']
[999883, 1362847, 1644296, -346703, 2174977, -353712, -783764, 2225603, 1361937, 395531, 1075617, 416802, 1182482, 924945, 653407, -501922, 'Back']
[1014041, 1377727, 1636035, -337585, 2166041, -357170, -769730, 2201598, 1361891, 395090, 1060817, 420477, 1188908, 924562, 692563, -489327, 'Back']
[1000818, 1363499, 1645786, -345748, 2176997, -352940, -782486, 2222769, 1364139, 397683, 1072198, 411884, 1176225, 922108, 644107, -506177, 'Back']
[1013419, 1376946, 1634950, -338565, 2164684, -358216, -770048, 2205203, 1360013, 393184, 1064935, 425371, 1195016, 926830, 700747, -485019, 'Back']
[1000968, 1363587, 1646749, -345398, 2177601, -353081, -782070, 2219756, 1365346, 398574, 1067871, 406702, 1170266, 919226, 637499, -509004, 'Back']
[1012807, 1376400, 1635152, -338937, 2164313, -358306, -771064, 2208941, 1358460, 391836, 1069438, 429362, 1200254, 928910, 707601, -481807, 'Back']
[1002516, 1365178, 1647638, -343477, 2178915, -351880, -779289, 2215358, 1367538, 401000, 1064835, 402771, 1165406, 917453, 632322, -511791, 'Back']
[1011244, 1374967, 1634531, -340012, 2164045, -358349, -770644, 2212586, 1356782, 390798, 1073338, 432841, 1205265, 931078, 711574, -479502, 'Back']
[1003771, 1366530, 1646856, -342352, 2178509, -351698, -777759, 2210197, 1368237, 401721, 1060215, 399450, 1161678, 915743, 629894, -513303, 'Back']
[1009698, 1373533, 1633965, -340669, 2163493, -357264, -772511, 2216760, 1355162, 389771, 1077031, 436213, 1208243, 933091, 713117, -477976, 'Back']
[1005564, 1368447, 1645772, -341065, 2177545, -351524, -776845, 2206052, 1368788, 402813, 1056822, 398389, 1159782, 915251, 630268, -513229, 'Back']
[1008123, 1371655, 1633942, -342865, 2163766, -357801, -774003, 2220019, 1354480, 389155, 1079672, 437327, 1209862, 933975, 711452, -478352, 'Back']
[1007697, 1370636, 1644598, -340413, 2176526, -351165, -774187, 2203061, 1368663, 402858, 1053958, 397682, 1159076, 914683, 633450, -512976, 'Back']
[1006969, 1370243, 1634773, -344282, 2164772, -357034, -775895, 2223835, 1354432, 389364, 1082356, 437582, 1209492, 934110, 707652, -479772, 'Back']
