[1013376, 1389848, 1705632, -322362, 2201140, -346432, -778692, 2226779, 1383255, 406540, 1082848, 434269, 1201326, 939731, 711797, -494297, 'Forward']
[1022123, 1398558, 1707948, -314416, 2205430, -344350, -769744, 2195611, 1394603, 416783, 1050524, 403211, 1163210, 922872, 674756, -514139, 'Forward']
[1011448, 1387948, 1706233, -323579, 2202212, -346635, -781374, 2227631, 1383491, 406678, 1080965, 429943, 1196381, 937397, 702369, -498982, 'Forward']
[1023277, 1399842, 1706350, -313952, 2203514, -345651, -769313, 2195527, 1393110, 415459, 1051327, 407030, 1168225, 924434, 684952, -510389, 'Forward']
[1011093, 1387496, 1708910, -323268, 2204386, -345916, -780896, 2227444, 1385370, 408610, 1079344, 425877, 1190720, 935825, 692088, -503060, 'Forward']
[1024086, 1400689, 1705088, -313760, 2201967, -346523, -768371, 2196310, 1391960, 414110, 1053931, 412037, 1174302, 926684, 696060, -505325, 'Forward']
[1010062, 1386159, 1710149, -323932, 2205827, -345269, -782834, 2226001, 1386824, 409804, 1076623, 420452, 1184939, 933351, 681519, -507623, 'Forward']
[1024390, 1400954, 1703982, -314144, 2200005, -347508, -768253, 2198174, 1389677, 411948, 1056664, 416635, 1180839, 928588, 706230, -501198, 'Forward']
[1010767, 1386680, 1712738, -323152, 2207939, -344109, -781782, 2223044, 1389488, 412182, 1074030, 415486, 1178545, 931361, 671007, -512685, 'Forward']
[1023544, 1400310, 1702451, -315728, 2197910, -348880, -769448, 2201328, 1387802, 409960, 1060608, 422110, 1187462, 931000, 715502, -496993, 'Forward']
[1010694, 1386532, 1713018, -323194, 2208616, -344164, -782898, 2220724, 1390723, 413122, 1069663, 410282, 1171899, 928179, 662564, -516824, 'Forward']
[1023390, 1400337, 1701907, -315654, 2197107, -348870, -769920, 2204534, 1386217, 408496, 1064718, 427059, 1193166, 933230, 722975, -493605, 'Forward']
[1011507, 1387438, 1714199, -322089, 2209610, -343374, -781526, 2216938, 1392589, 415163, 1066040, 406343, 1166162, 926459, 655366, -519894, 'Forward']
[1022539, 1399596, 1701645, -316681, 2196441, -349766, -771190, 2208284, 1384425, 407039, 1068829, 431871, 1198558, 935858, 728862, -490644, 'Forward']
[1013447, 1389501, 1714787, -320012, 2210951, -342455, -779157, 2212401, 1394557, 417010, 1062260, 402696, 1161880, 924416, 650729, -522932, 'Forward']
