[2253713, 1925573, 1327204, 352700, 2792005, 4213379, 2705906, 1600213, 959446, 1440843, -116915, 1388019, 2227170, 2980203, 1600200, 587395, 'Back']
[2251714, 1923347, 1324191, 348115, 2789470, 4267103, 2719845, 1634315, 952779, 1434365, -115107, 1395666, 2235308, 3006564, 1615820, 628381, 'Back']
[2254993, 1926694, 1327864, 352896, 2792565, 4206902, 2704526, 1598625, 959570, 1440887, -116729, 1387260, 2227588, 2978990, 1601200, 595606, 'Back']
[2251034, 1922691, 1323833, 348382, 2788610, 4273228, 2719629, 1637197, 953365, 1435235, -114535, 1396391, 2235362, 3007702, 1614997, 621945, 'Back']
[2255556, 1927295, 1327567, 352255, 2792642, 4202932, 2702843, 1598097, 958294, 1439777, -117843, 1386709, 2227785, 2978717, 1602390, 604289, 'Back']
[2250306, 1922126, 1323424, 348327, 2788005, 4277881, 2720409, 1639159, 953363, 1435362, -115163, 1396477, 2234578, 3007200, 1613523, 615181, 'Back']
[2255549, 1927898, 1327409, 352014, 2793026, 4201791, 2703659, 1599831, 957561, 1439352, -118438, 1386903, 2228355, 2980080, 1604358, 614227, 'Back']
[2249960, 1922136, 1323441, 349498, 2787852, 4278990, 2720550, 1639501, 954065, 1436038, -115230, 1395949, 2233489, 3006595, 1611646, 608339, 'Back']
[2256093, 1928680, 1327068, 351741, 2793267, 4201662, 2702575, 1601140, 957176, 1438851, -118636, 1387312, 2229335, 2982583, 1606426, 622883, 'Back']
[2250066, 1922189, 1323668, 350358, 2788240, 4276884, 2719201, 1637169, 954790, 1436965, -115099, 1395328, 2232507, 3004679, 1609070, 600624, 'Back']
[2256301, 1928764, 1326582, 350675, 2793131, 4204325, 2703300, 1603724, 956421, 1438135, -119053, 1388163, 2230495, 2985376, 1608383, 630180, 'Back']
[2250771, 1922880, 1324208, 350726, 2788097, 4272266, 2717758, 1633888, 956273, 1438384, -116850, 1394801, 2231505, 3001932, 1606491, 593153, 'Back']
[2257092, 1929012, 1326574, 349864, 2792400, 4208984, 2703434, 1606881, 955697, 1437349, -119907, 1389070, 2231773, 2988499, 1609693, 636474, 'Back']
[2251609, 1922919, 1325600, 351344, 2789113, 4266172, 2717470, 1629777, 957494, 1438970, -115979, 1393705, 2230563, 2998425, 1603862, 587257, 'Back']
[2257243, 1929015, 1327336, 349811, 2792708, 4215466, 2705137, 1610165, 955490, 1436457, -118894, 1390071, 2233458, 2991656, 1611841, 640861, 'Back']
[2251845, 1923367, 1326741, 352417, 2789367, 4258913, 2714708, 1625102, 958807, 1440128, -116262, 1393089, 2230408, 2994994, 1602362, 582707, 'Back']
[2256175, 1928069, 1327022, 349552, 2792715, 4224399, 2707415, 1614936, 954296, 1435490, -119451, 1391603, 2234338, 2995851, 1614228, 644623, 'Back']
[2251674, 1923001, 1326415, 352431, 2789614, 4250182, 2712971, 1620012, 958981, 1440192, -117821, 1391849, 2229206, 2991011, 1601077, 580938, 'Back']
[2255966, 1927502, 1326395, 349408, 2792468, 4235037, 2711212, 1621000, 953631, 1434871, -119068, 1392694, 2235479, 2999161, 1616025, 646628, 'Back']
[2253138, 1924258, 1326725, 352926, 2790524, 4240194, 2710864, 1614924, 959991, 1441230, -117686, 1390921, 2228943, 2988003, 1600814, 582372, 'Back']
[2254434, 1925891, 1324762, 347864, 2790607, 4245005, 2712865, 1626472, 952926, 1434201, -119228, 1393168, 2235810, 3001986, 1616256, 645201, 'Back']
[2253888, 1925091, 1327016, 353026, 2790702, 4230404, 2708159, 1610930, 959130, 1440693, -119165, 1388623, 2227783, 2984121, 1599126, 585862, 'Back']
[2254473, 1926099, 1325214, 348580, 2790586, 4255014, 2714552, 1631369, 953413, 1435141, -117535, 1395281, 2236259, 3005462, 1616102, 642278, 'Back']
[2254300, 1925690, 1327388, 353149, 2791389, 4220706, 2705577, 1606317, 959797, 1441106, -118680, 1388580, 2227808, 2982466, 1598984, 589985, 'Back']
[2252676, 1924306, 1324256, 348208, 2789260, 4263241, 2716822, 1635329, 952529, 1434182, -118481, 1395368, 2236052, 3007275, 1615566, 637869, 'Back']
[2254936, 1926593, 1328063, 353669, 2792140, 4212374, 2704710, 1602875, 959456, 1440824, -120118, 1387731, 2227717, 2981182, 1599711, 595357, 'Back']
[2251742, 1923605, 1324202, 348724, 2788339, 4269863, 2717460, 1637910, 952751, 1434612, -118019, 1396338, 2235979, 3009277, 1615145, 631123, 'Back']
[2255453, 1927387, 1328417, 353585, 2793084, 4205846, 2703066, 1600645, 958823, 1440465, -120387, 1387449, 2227886, 2980683, 1600602, 602383, 'Back']
[2250832, 1922548, 1324229, 348832, 2788678, 4275422, 2720298, 1640397, 952960, 1434560, -117486, 1396613, 2235566, 3009053, 1614201, 623511, 'Back']
[2255616, 1927490, 1328096, 352521, 2793010, 4201811, 2702595, 1600066, 958210, 1439288, -120730, 1386809, 2228505, 2980370, 1602580, 610796, 'Back']
[2250781, 1922421, 1324413, 349423, 2788285, 4277819, 2719501, 1639913, 954008, 1435240, -117683, 1396383, 2234679, 3008267, 1612026, 614891, 'Back']
[2255777, 1927939, 1327466, 351875, 2792917, 4201717, 2702021, 1600992, 957556, 1438590, -121200, 1387103, 2229307, 2981848, 1604026, 618519, 'Back']
[2249940, 1921861, 1323576, 349875, 2787961, 4279031, 2719284, 1639749, 954364, 1435907, -117489, 1396171, 2233537, 3006831, 1609786, 607853, 'Back']
[2256020, 1928181, 1326777, 351565, 2792718, 4202950, 2701997, 1602608, 956844, 1437747, -121282, 1387487, 2229692, 2983393, 1605414, 627196, 'Back']
[2249509, 1921339, 1323648, 350615, 2787856, 4277147, 2719706, 1638375, 955448, 1436826, -117274, 1395506, 2232691, 3004065, 1607301, 600197, 'Back']
[2255614, 1927841, 1326366, 350846, 2792298, 4206599, 2702888, 1606380, 955402, 1436512, -121524, 1387889, 2231186, 2985543, 1607756, 635992, 'Back']
[2249467, 1921398, 1324554, 351630, 2787875, 4271527, 2717341, 1634632, 956245, 1437470, -117493, 1394464, 2231667, 3000213, 1604470, 593754, 'Back']
[2254845, 1927052, 1326015, 350316, 2791971, 4212115, 2704537, 1610188, 954916, 1435889, -120484, 1389292, 2232692, 2988977, 1610235, 641239, 'Back']
[2248855, 1920838, 1323892, 351943, 2787523, 4265309, 2716231, 1631509, 956179, 1437582, -117953, 1392676, 2230368, 2996792, 1602782, 589269, 'Back']
[2254336, 1927186, 1325003, 350291, 2791159, 4219820, 2705890, 1615851, 953051, 1434656, -120532, 1389917, 2233227, 2992397, 1611776, 647105, 'Back']
[2249902, 1922261, 1324582, 352961, 2788270, 4256770, 2714094, 1627191, 957292, 1439502, -117491, 1392636, 2229254, 2993563, 1601198, 586563, 'Back']
[2254525, 1927082, 1324879, 349694, 2791489, 4228718, 2709034, 1620713, 953136, 1434907, -119304, 1392085, 2234305, 2997031, 1614274, 649213, 'Back']
[2250093, 1922284, 1324492, 352673, 2788683, 4247335, 2711618, 1621830, 957626, 1439186, -118815, 1390598, 2228201, 2989531, 1600136, 584876, 'Back']
[2253036, 1925456, 1323507, 348826, 2789945, 4239189, 2710119, 1626681, 951986, 1433782, -119801, 1392436, 2234975, 3000483, 1615202, 649154, 'Back']
[2250710, 1922735, 1324846, 353246, 2789774, 4237382, 2709691, 1617176, 957769, 1439415, -119541, 1389000, 2227691, 2986239, 1599061, 586609, 'Back']
[2251449, 1923754, 1323098, 348279, 2789600, 4248569, 2712820, 1631187, 951714, 1433308, -119458, 1393443, 2235703, 3003299, 1615424, 647276, 'Back']
[2249998, 1922366, 1325396, 353319, 2789902, 4227221, 2706746, 1611903, 957508, 1438999, -120224, 1387682, 2227441, 2983106, 1597855, 589094, 'Back']
[2248519, 1921259, 1322326, 347835, 2788145, 4257696, 2714136, 1635544, 950500, 1432314, -120051, 1393698, 2235461, 3005259, 1614583, 643284, 'Back']
[2248715, 1921058, 1325148, 352333, 2790295, 4217890, 2705317, 1608251, 956580, 1437918, -121632, 1386127, 2226592, 2980617, 1597524, 593861, 'Back']
[2246796, 1919273, 1322027, 347434, 2787764, 4265954, 2716797, 1639784, 949573, 1431128, -120835, 1393546, 2235268, 3006629, 1614110, 638557, 'Back']
[2249274, 1921645, 1325535, 352280, 2790621, 4209771, 2702927, 1605614, 956113, 1437453, -122307, 1385328, 2226659, 2979573, 1598042, 600873, 'Back']
[2245679, 1917810, 1321725, 347432, 2787157, 4271981, 2717366, 1642293, 949919, 1431433, -119629, 1394151, 2234846, 3007715, 1612664, 631940, 'Back']
[2249131, 1921498, 1325394, 351399, 2790765, 4204564, 2701356, 1603528, 955626, 1436339, -122643, 1384731, 2227381, 2979231, 1598818, 608435, 'Back']
[2243895, 1916199, 1321048, 347633, 2786268, 4277340, 2718362, 1644065, 949976, 1431210, -120375, 1393910, 2234521, 3007525, 1611026, 624323, 'Back']
[2249025, 1921389, 1324455, 351129, 2790925, 4201991, 2700769, 1604022, 954420, 1435484, -123557, 1384272, 2227880, 2979568, 1600602, 617593, 'Back']
[2243466, 1915681, 1320838, 348246, 2786357, 4278741, 2718425, 1644122, 950331, 1431716, -120681, 1393741, 2233541, 3006613, 1609203, 616598, 'Back']
[2249028, 1921310, 1323838, 350031, 2790689, 4200981, 2699652, 1605119, 953636, 1434665, -124043, 1384724, 2228626, 2981014, 1602619, 625842, 'Back']
[2243516, 1915522, 1321043, 348841, 2786496, 4277324, 2718032, 1642724, 951201, 1432563, -119993, 1393794, 2232441, 3004680, 1606728, 608733, 'Back']
[2250086, 1922514, 1324183, 350268, 2791494, 4202860, 2701382, 1607075, 953217, 1434111, -123113, 1386215, 2229873, 2983699, 1604935, 633815, 'Back']
[2244199, 1916202, 1321156, 349124, 2786193, 4274188, 2716503, 1639966, 952401, 1433611, -119253, 1393481, 2231520, 3002560, 1604830, 601114, 'Back']
[2250571, 1922944, 1323754, 348806, 2790863, 4206863, 2700931, 1609791, 952271, 1433235, -122767, 1387079, 2230766, 2986805, 1606205, 640438, 'Back']
[2244482, 1916560, 1321444, 349465, 2786591, 4269783, 2716220, 1637154, 953050, 1434471, -119889, 1392756, 2230159, 2999564, 1602040, 594987, 'Back']
[2250657, 1923225, 1323486, 348572, 2790568, 4213698, 2703376, 1614571, 951382, 1432411, -122412, 1388441, 2231701, 2991070, 1608681, 646757, 'Back']
[2244802, 1916983, 1321682, 350103, 2786102, 4261283, 2712715, 1632389, 953771, 1434941, -119897, 1391439, 2229012, 2995571, 1599653, 590419, 'Back']
[2250434, 1922905, 1323218, 348667, 2791167, 4221137, 2705103, 1619740, 950910, 1431915, -121644, 1389831, 2233183, 2994308, 1610615, 650516, 'Back']
[2245930, 1917871, 1322717, 351588, 2788182, 4251995, 2711721, 1627761, 955155, 1435996, -119809, 1390560, 2228781, 2991828, 1598905, 588423, 'Back']
[2250086, 1922333, 1321938, 347770, 2789643, 4230650, 2706822, 1625516, 950306, 1431013, -121370, 1390711, 2234341, 2997416, 1612249, 652488, 'Back']
