[2960178, 2233217, 2084627, -292944, 2103669, 2611232, 2793261, 1829584, 1109339, 989656, 2091897, 2189726, 2946692, 1830190, 115765, 807868, 'Down']
[3001140, 2227424, 2080859, -298521, 2099620, 2656409, 2791501, 1822842, 1100961, 982067, 2114189, 2240500, 2956852, 1856069, 131031, 838249, 'Down']
[2956838, 2232750, 2084778, -293462, 2104391, 2606793, 2793094, 1828837, 1109024, 988823, 2095939, 2199344, 2947610, 1829190, 119421, 812109, 'Down']
[3003823, 2226691, 2081613, -299949, 2098733, 2661312, 2792166, 1823577, 1100879, 981421, 2109714, 2229457, 2955116, 1855475, 126908, 833710, 'Down']
[2955931, 2232776, 2084693, -293935, 2103910, 2604538, 2792816, 1828736, 1107377, 987501, 2100848, 2211032, 2948535, 1829184, 124511, 818354, 'Down']
[3004727, 2227537, 2082692, -300254, 2098995, 2662907, 2794582, 1823002, 1101282, 982302, 2104590, 2217843, 2953494, 1854399, 122598, 828741, 'Down']
[2956269, 2233681, 2084862, -293228, 2103741, 2602618, 2793343, 1828359, 1106402, 986968, 2105914, 2222979, 2950473, 1830345, 129143, 824021, 'Down']
[3004037, 2228616, 2083410, -299556, 2098461, 2661982, 2793659, 1824110, 1102062, 983701, 2099745, 2205800, 2952202, 1853388, 117919, 822635, 'Down']
[2958361, 2233816, 2084528, -292890, 2103027, 2603024, 2792211, 1827249, 1105323, 986413, 2111011, 2234695, 2952679, 1832867, 133104, 829635, 'Down']
[3001862, 2229567, 2084807, -298862, 2098627, 2659412, 2794065, 1824615, 1103826, 985082, 2094883, 2194486, 2950832, 1850663, 113241, 816649, 'Down']
[2961535, 2234078, 2084920, -292757, 2102799, 2605736, 2792705, 1826255, 1104767, 985341, 2115510, 2245258, 2955560, 1835185, 136364, 834470, 'Down']
[2998018, 2230075, 2085291, -299258, 2098314, 2655966, 2792787, 1824668, 1105328, 986484, 2090339, 2184312, 2950234, 1847872, 108955, 810275, 'Down']
[2966314, 2233263, 2083860, -293970, 2101660, 2611370, 2791136, 1825655, 1102685, 983622, 2119347, 2254554, 2957175, 1838002, 139162, 839413, 'Down']
[2993482, 2231698, 2086051, -298142, 2099364, 2651809, 2794914, 1825504, 1106501, 987900, 2087145, 2177619, 2948853, 1844621, 106810, 806763, 'Down']
[2971472, 2233203, 2083455, -294523, 2101231, 2617695, 2792092, 1824379, 1102312, 983608, 2122026, 2260808, 2959849, 1841787, 140710, 843471, 'Down']
[2987922, 2232299, 2086211, -297773, 2099085, 2645258, 2792884, 1825578, 1107459, 988889, 2084790, 2172729, 2949104, 1840695, 104727, 803416, 'Down']
[2977962, 2232444, 2083399, -294761, 2100437, 2624709, 2791565, 1824599, 1100930, 982788, 2123673, 2264546, 2961553, 1845041, 141196, 846486, 'Down']
[2981797, 2232545, 2085866, -296884, 2100190, 2637730, 2794217, 1826541, 1107883, 989778, 2084081, 2171111, 2948799, 1837676, 104711, 802287, 'Down']
[2984011, 2231086, 2082177, -295492, 2100603, 2632822, 2792288, 1824035, 1099660, 981983, 2123603, 2264514, 2962071, 1848103, 140860, 847799, 'Down']
[2975426, 2232737, 2085683, -295781, 2101181, 2630958, 2793273, 1827391, 1107899, 989965, 2084586, 2172937, 2948427, 1834620, 106844, 802987, 'Down']
[2989809, 2230266, 2081649, -295833, 2100174, 2641031, 2792090, 1823275, 1098905, 981310, 2122257, 2261936, 2961491, 1850578, 139897, 847511, 'Down']
[2969341, 2233519, 2085712, -294134, 2102173, 2623879, 2794087, 1829117, 1108402, 990292, 2086169, 2177138, 2948209, 1832235, 109348, 803576, 'Down']
[2995242, 2229394, 2081585, -296402, 2099364, 2648637, 2791818, 1823019, 1098860, 981149, 2120337, 2256453, 2961032, 1852895, 137513, 845269, 'Down']
[2964106, 2233777, 2085819, -293359, 2102436, 2616684, 2793815, 1827513, 1108397, 989859, 2089558, 2184307, 2948638, 1830067, 112873, 806051, 'Down']
[3000334, 2228716, 2081617, -297312, 2098771, 2654068, 2792728, 1822671, 1098940, 981152, 2117497, 2248838, 2960434, 1854618, 134476, 842082, 'Down']
[2959936, 2234531, 2085806, -291951, 2103699, 2610161, 2793909, 1829824, 1108471, 990028, 2093045, 2193327, 2949386, 1829322, 116790, 809589, 'Down']
[3003372, 2228329, 2081657, -297886, 2098434, 2658499, 2792055, 1822246, 1099668, 981989, 2113047, 2238603, 2959083, 1855642, 129981, 837382, 'Down']
[2957173, 2234766, 2085692, -291617, 2103587, 2605655, 2792364, 1828762, 1107480, 989140, 2097566, 2204253, 2950674, 1829119, 121061, 814108, 'Down']
[3005065, 2228442, 2082715, -298003, 2098097, 2662318, 2791445, 1824412, 1100471, 982937, 2108164, 2227127, 2957462, 1855777, 124890, 832025, 'Down']
[2956826, 2234574, 2085276, -291262, 2103172, 2604129, 2792755, 1828127, 1106974, 988686, 2102616, 2216120, 2952273, 1830030, 125391, 819853, 'Down']
[3005527, 2228779, 2082840, -298245, 2097761, 2663276, 2792275, 1822790, 1101662, 984039, 2103559, 2215473, 2956109, 1854897, 120367, 826439, 'Down']
[2957313, 2234277, 2084789, -291297, 2102803, 2603695, 2791612, 1827814, 1106114, 987849, 2107709, 2227760, 2953694, 1831398, 129476, 824932, 'Down']
[3003912, 2228649, 2083479, -298268, 2098074, 2662931, 2792101, 1823004, 1102986, 985088, 2098260, 2203094, 2954314, 1852819, 115168, 819812, 'Down']
[2959881, 2233710, 2083531, -291363, 2103101, 2606094, 2792159, 1827800, 1104844, 986086, 2112407, 2239403, 2955889, 1832920, 133530, 830775, 'Down']
[3001348, 2229233, 2083094, -297773, 2098932, 2660783, 2794712, 1824645, 1104376, 986215, 2093266, 2192311, 2953109, 1849942, 111591, 814506, 'Down']
[2963485, 2232280, 2082116, -292726, 2102666, 2609316, 2791799, 1826256, 1103588, 984814, 2116629, 2249413, 2958226, 1835470, 137578, 836439, 'Down']
[2997260, 2229129, 2083020, -298326, 2099347, 2656525, 2793394, 1823319, 1104727, 986385, 2089085, 2183255, 2951486, 1846214, 108875, 809488, 'Down']
[2968045, 2231501, 2081168, -293459, 2102619, 2614323, 2790410, 1825401, 1102333, 983703, 2119841, 2257304, 2959519, 1838807, 139915, 840528, 'Down']
