[1933052, 1596173, 1852115, 271768, 2557532, 3180726, 2208706, 3033589, 725304, 1049060, 2059536, 1750130, 1728289, 846451, 2712839, 1450631, 'Left']
[1921016, 1581394, 1845541, 266059, 2561271, 3197861, 2241162, 3049005, 729831, 1053679, 1962254, 1745036, 1689909, 840107, 2625925, 1396612, 'Left']
[1931793, 1595408, 1850453, 270715, 2556662, 3186718, 2214303, 3038398, 723447, 1047241, 2071174, 1753500, 1734951, 849482, 2719806, 1452967, 'Left']
[1921970, 1582592, 1846217, 266541, 2561604, 3190305, 2232337, 3042648, 731292, 1055181, 1951379, 1740032, 1683750, 837763, 2620087, 1394438, 'Left']
[1930549, 1594076, 1849037, 269791, 2555680, 3192921, 2220348, 3043092, 721942, 1045568, 2078939, 1756903, 1740377, 850926, 2722666, 1452336, 'Left']
[1923738, 1584583, 1847772, 268723, 2562946, 3183804, 2225080, 3037292, 732875, 1056441, 1945677, 1736106, 1679893, 836350, 2618211, 1394900, 'Left']
[1929212, 1592411, 1847765, 269470, 2554590, 3200018, 2228627, 3049612, 720785, 1044118, 2083365, 1759721, 1743660, 852990, 2723256, 1451620, 'Left']
[1925079, 1585979, 1849232, 269160, 2563097, 3178175, 2217661, 3033181, 734270, 1057332, 1944190, 1733583, 1678015, 835289, 2619598, 1397493, 'Left']
[1928122, 1590960, 1847386, 268112, 2554941, 3206265, 2236597, 3055003, 719953, 1043248, 2082908, 1762481, 1744768, 854030, 2720316, 1449207, 'Left']
[1926653, 1587576, 1851135, 270097, 2564333, 3172884, 2210799, 3028696, 735710, 1058088, 1947476, 1732020, 1677673, 834990, 2624437, 1401391, 'Left']
[1925925, 1588293, 1847119, 266795, 2554941, 3210723, 2243406, 3058823, 719777, 1042337, 2077484, 1763397, 1743444, 855017, 2713482, 1443988, 'Left']
[1927852, 1588868, 1852624, 270383, 2564020, 3167625, 2204645, 3024225, 735656, 1057621, 1954566, 1730586, 1680146, 835092, 2632231, 1406323, 'Left']
[1924349, 1586391, 1845547, 265117, 2555205, 3214335, 2248923, 3062119, 719955, 1041995, 2067624, 1763300, 1740275, 853628, 2704073, 1437468, 'Left']
[1930373, 1592257, 1853813, 271413, 2563710, 3165437, 2200318, 3022520, 735542, 1057552, 1966686, 1732209, 1685075, 835954, 2643777, 1414057, 'Left']
[1923989, 1586278, 1845743, 263821, 2556795, 3215926, 2252837, 3063754, 721340, 1043313, 2055298, 1764639, 1735228, 853628, 2693052, 1431187, 'Left']
[1931971, 1594632, 1853514, 269708, 2562621, 3163724, 2197408, 3021071, 734979, 1056697, 1981164, 1734253, 1691034, 837293, 2655440, 1420419, 'Left']
[1922417, 1584712, 1844254, 262884, 2555721, 3216849, 2255156, 3064836, 721976, 1044063, 2039233, 1762363, 1727961, 852323, 2679595, 1423300, 'Left']
[1933310, 1596338, 1854665, 270128, 2562141, 3165367, 2196278, 3022211, 733009, 1055299, 1998782, 1737135, 1698484, 839723, 2669710, 1429591, 'Left']
[1921318, 1582777, 1844436, 256632, 2557319, 3215031, 2254045, 3063312, 723576, 1045833, 2021634, 1759952, 1719501, 850296, 2665863, 1416169, 'Left']
[1933244, 1595781, 1854615, 262951, 2562119, 3167464, 2196398, 3023558, 731518, 1053563, 2015723, 1739712, 1706766, 841545, 2682428, 1436112, 'Left']
[1920074, 1580829, 1844604, 253919, 2559162, 3212400, 2253168, 3061423, 724980, 1047695, 2003200, 1755709, 1711772, 847814, 2652967, 1409973, 'Left']
[1933284, 1596085, 1854201, 261522, 2561640, 3171147, 2199072, 3026059, 729217, 1052061, 2033004, 1742700, 1715527, 843332, 2695528, 1443263, 'Left']
[1919174, 1580069, 1843898, 254105, 2560062, 3207364, 2248811, 3056538, 726741, 1049912, 1985061, 1751489, 1703173, 844847, 2640113, 1403282, 'Left']
[1932519, 1596746, 1851451, 261566, 2559613, 3176490, 2203463, 3030043, 726287, 1049802, 2049096, 1747508, 1724244, 846011, 2706425, 1448147, 'Left']
[1920264, 1582930, 1843596, 256154, 2561495, 3200973, 2243472, 3051883, 728688, 1052500, 1969546, 1748683, 1695479, 842683, 2630342, 1398593, 'Left']
[1931836, 1597565, 1849125, 262382, 2557911, 3182232, 2209920, 3035767, 724601, 1048442, 2063386, 1753305, 1732309, 849620, 2715346, 1451031, 'Left']
[1921058, 1583908, 1843203, 257447, 2561208, 3194646, 2237567, 3047703, 730247, 1053835, 1957605, 1745048, 1688484, 840760, 2623931, 1396187, 'Left']
[1931251, 1596624, 1847040, 261036, 2555915, 3188656, 2216372, 3041320, 722517, 1046143, 2074008, 1757253, 1738128, 851324, 2721519, 1453149, 'Left']
[1922899, 1585801, 1844364, 259187, 2562324, 3187985, 2229271, 3042212, 731899, 1055495, 1948600, 1741620, 1683068, 838751, 2619821, 1395530, 'Left']
[1930199, 1595924, 1845866, 262039, 2555054, 3195842, 2223108, 3046989, 721446, 1045424, 2080806, 1761404, 1742921, 854071, 2723972, 1453289, 'Left']
[1924302, 1587009, 1845206, 263476, 2562550, 3181448, 2221429, 3036307, 733519, 1057203, 1943725, 1737892, 1679621, 837771, 2618552, 1396214, 'Left']
[1928280, 1593847, 1844019, 265734, 2553888, 3203204, 2231684, 3052866, 719865, 1043639, 2082713, 1763137, 1745228, 854420, 2722850, 1451878, 'Left']
[1925881, 1589356, 1846401, 269620, 2563110, 3176476, 2214103, 3031728, 734497, 1058196, 1944519, 1735066, 1678800, 835917, 2622079, 1400704, 'Left']
[1927221, 1592611, 1842893, 268820, 2554339, 3208170, 2237677, 3056177, 719936, 1043749, 2080436, 1765623, 1745586, 855471, 2717955, 1447992, 'Left']
[1927669, 1591269, 1847649, 273309, 2563986, 3171422, 2207834, 3027172, 735186, 1058836, 1949437, 1734635, 1679903, 835615, 2627321, 1404271, 'Left']
[1925391, 1590434, 1841805, 269625, 2554634, 3213020, 2244911, 3060545, 720003, 1043635, 2074117, 1767375, 1744399, 855353, 2710472, 1442923, 'Left']
[1928458, 1592387, 1848059, 274502, 2562899, 3167694, 2201690, 3024350, 734725, 1058105, 1959157, 1734219, 1683171, 835321, 2637050, 1410927, 'Left']
[1923868, 1588525, 1841081, 269409, 2554857, 3215514, 2248841, 3062991, 720003, 1043670, 2062859, 1766813, 1739263, 854175, 2700150, 1436265, 'Left']
[1930265, 1594631, 1849687, 276046, 2563646, 3164843, 2196906, 3021540, 734837, 1058237, 1972096, 1735465, 1688498, 836814, 2648177, 1417354, 'Left']
[1921281, 1585274, 1840309, 271428, 2555612, 3216433, 2252321, 3063857, 721185, 1044400, 2048358, 1765498, 1733974, 852628, 2687527, 1428107, 'Left']
[1930422, 1594821, 1849259, 284687, 2562853, 3164169, 2194446, 3020487, 733542, 1056030, 1987122, 1735663, 1695406, 837653, 2660660, 1424061, 'Left']
[1919188, 1582733, 1838663, 279446, 2556668, 3217282, 2253966, 3064583, 721522, 1044713, 2031689, 1761397, 1726887, 851160, 2674373, 1421086, 'Left']
