[974480, 1311926, 1433955, -376008, 2083059, -396297, -777692, 2258732, 1297280, 361336, 1083432, 383430, 1168970, 911001, 577403, -515453, 'Up']
[981481, 1319867, 1421966, -373659, 2066588, -402335, -772622, 2260942, 1285547, 349990, 1097179, 413734, 1213262, 930193, 656348, -484483, 'Up']
[976210, 1313717, 1433824, -374464, 2082597, -395730, -775939, 2254332, 1298246, 362267, 1079581, 380840, 1166240, 910155, 576354, -516620, 'Up']
[979356, 1317769, 1421727, -374973, 2067012, -402395, -774333, 2265330, 1284552, 349330, 1100388, 415480, 1215066, 930964, 655987, -483782, 'Up']
[977287, 1314882, 1432947, -373169, 2081404, -396111, -774864, 2251271, 1298345, 362413, 1076489, 378805, 1164855, 909044, 578025, -516834, 'Up']
[977692, 1316017, 1422955, -375609, 2068266, -401685, -776229, 2269146, 1284305, 349384, 1103228, 415749, 1215368, 931275, 653309, -484231, 'Up']
[979574, 1317318, 1432333, -371187, 2081093, -395605, -771534, 2248171, 1298814, 363049, 1075114, 379238, 1165697, 909642, 582307, -515041, 'Up']
[975747, 1314263, 1423282, -376844, 2069843, -401688, -777735, 2271375, 1284720, 349791, 1105202, 415830, 1213869, 931180, 647660, -485988, 'Up']
[981028, 1319000, 1430182, -370456, 2078698, -396670, -771318, 2245916, 1298185, 362005, 1073620, 380488, 1167613, 910184, 588498, -513511, 'Up']
[974387, 1312721, 1424005, -377369, 2071552, -401048, -779905, 2274099, 1285194, 350097, 1105672, 414410, 1210661, 929900, 640545, -488775, 'Up']
[982591, 1320795, 1429516, -369121, 2076549, -396724, -770196, 2244651, 1297580, 361586, 1073991, 383127, 1171394, 912094, 597008, -510591, 'Up']
[972811, 1311119, 1425999, -378038, 2073437, -400187, -780910, 2275300, 1286015, 351248, 1105563, 411618, 1206567, 928285, 631972, -491502, 'Up']
[984060, 1322332, 1427998, -368604, 2074843, -397456, -768337, 2244271, 1296145, 360177, 1074853, 385832, 1176317, 913146, 606082, -506901, 'Up']
[972740, 1311021, 1428153, -377615, 2076537, -398322, -780168, 2275611, 1288191, 353610, 1104612, 407974, 1201498, 926158, 621848, -494686, 'Up']
[984578, 1322768, 1426170, -369050, 2072388, -399122, -769021, 2244034, 1295147, 359203, 1077194, 389999, 1182364, 916443, 616093, -502260, 'Up']
[971585, 1309488, 1428895, -378686, 2077932, -398885, -781228, 2274434, 1289169, 354049, 1101395, 402762, 1194994, 922602, 611122, -499492, 'Up']
[985287, 1323900, 1424669, -368560, 2070751, -399217, -767179, 2246122, 1293346, 357697, 1079739, 394091, 1188942, 918491, 626073, -498257, 'Up']
[971478, 1309443, 1429847, -377943, 2079601, -397745, -780437, 2272342, 1290967, 356252, 1098495, 398397, 1189064, 920314, 601578, -502801, 'Up']
[984741, 1323495, 1422426, -369435, 2068397, -400347, -767230, 2248320, 1290722, 355541, 1083094, 399192, 1195036, 921635, 636012, -493576, 'Up']
[972089, 1310151, 1430627, -376948, 2081183, -396483, -778411, 2269377, 1292042, 357535, 1094736, 393921, 1182261, 917744, 593333, -506566, 'Up']
[985567, 1324244, 1421358, -368925, 2067706, -399729, -767111, 2249977, 1289499, 354944, 1087896, 404368, 1201100, 925096, 644380, -489966, 'Up']
[972608, 1310100, 1430940, -376460, 2081443, -396092, -778274, 2265668, 1294124, 359692, 1091823, 390071, 1176553, 915745, 586096, -510000, 'Up']
[983997, 1322396, 1419956, -370643, 2065990, -402158, -768381, 2254434, 1286838, 352157, 1091906, 408457, 1206741, 927449, 652064, -486563, 'Up']
[974281, 1311494, 1431374, -375283, 2082206, -396220, -778217, 2261834, 1295187, 360487, 1087438, 385829, 1171587, 912483, 581423, -513328, 'Up']
[983295, 1321531, 1419804, -371577, 2066248, -401672, -768727, 2258855, 1286223, 351649, 1096500, 412240, 1211252, 928946, 656276, -484808, 'Up']
[975812, 1313074, 1431725, -374229, 2082583, -395364, -775021, 2258112, 1296612, 361953, 1083992, 382823, 1168224, 910938, 578450, -515149, 'Up']
[982128, 1320091, 1419389, -372817, 2065991, -401741, -770638, 2262225, 1284738, 350532, 1100258, 415010, 1214132, 930728, 657942, -483643, 'Up']
[977625, 1314707, 1430558, -373294, 2081052, -395620, -775159, 2253936, 1297582, 362830, 1080780, 381202, 1165787, 909924, 577990, -516182, 'Up']
[979906, 1317933, 1419252, -374315, 2066288, -402302, -773121, 2266357, 1284024, 350207, 1102932, 416889, 1215540, 931657, 656817, -483676, 'Up']
[978857, 1316112, 1429796, -371970, 2079837, -396181, -773489, 2250641, 1297603, 362744, 1077538, 380016, 1165000, 909098, 580264, -516188, 'Up']
[978468, 1316464, 1420585, -374919, 2067751, -401543, -775660, 2269970, 1283773, 349827, 1105289, 417052, 1215127, 931226, 653187, -484793, 'Up']
[980838, 1317973, 1429417, -370507, 2078656, -395614, -771514, 2247892, 1297831, 362759, 1076091, 380422, 1166213, 909644, 585112, -515109, 'Up']
[976472, 1314048, 1421822, -376057, 2069834, -400702, -776672, 2272851, 1284249, 350455, 1106657, 416235, 1213442, 931293, 647318, -486734, 'Up']
[982024, 1319131, 1428270, -369623, 2077505, -396542, -769703, 2245998, 1296941, 362143, 1074583, 381578, 1168742, 911223, 591938, -512984, 'Up']
[974387, 1311825, 1422672, -377328, 2071593, -400990, -778401, 2274812, 1284301, 350644, 1106498, 413858, 1209896, 929788, 639787, -489619, 'Up']
[983154, 1320572, 1426343, -368964, 2075178, -397014, -767959, 2245574, 1295630, 360834, 1074282, 383755, 1172777, 912656, 601058, -509732, 'Up']
[973377, 1310951, 1424267, -377626, 2073842, -399572, -778606, 2276036, 1285228, 351731, 1105485, 410603, 1205438, 928004, 630934, -492771, 'Up']
[984607, 1322261, 1425003, -368342, 2073387, -397099, -767026, 2243986, 1294935, 360438, 1075970, 387271, 1178246, 915349, 610071, -506193, 'Up']
[972671, 1310026, 1425738, -377703, 2076232, -397903, -778299, 2275098, 1287454, 353843, 1104228, 406923, 1199683, 926076, 619719, -496780, 'Up']
[984818, 1322561, 1422473, -369021, 2070923, -398676, -767812, 2244695, 1293060, 358272, 1077841, 391477, 1183728, 917249, 619986, -502043, 'Up']
[971642, 1308680, 1426188, -378623, 2077737, -397871, -780088, 2274776, 1288151, 354240, 1100779, 402063, 1193058, 922553, 609741, -501095, 'Up']
