[1440899, 770005, 1728343, -150048, 2387166, 2179988, 1579043, 1958270, 211124, 173944, 2236417, 804280, 1570734, 2122004, 1473427, -135261, 'Up']
[1434253, 763670, 1732808, -156191, 2379473, 2231989, 1639347, 1997918, 198286, 162259, 2316118, 834233, 1603250, 2126867, 1519535, -120880, 'Up']
[1441627, 771100, 1725803, -149291, 2387258, 2179926, 1577165, 1957877, 209755, 173141, 2248347, 805913, 1571754, 2121649, 1485776, -128096, 'Up']
[1432674, 762038, 1734558, -157192, 2379432, 2231881, 1640248, 1997716, 199363, 163291, 2302715, 830630, 1601747, 2126900, 1506387, -127668, 'Up']
[1442117, 771856, 1723041, -149250, 2386867, 2181800, 1577059, 1958191, 208440, 171520, 2262266, 808735, 1573320, 2121486, 1498743, -121105, 'Up']
[1431293, 760729, 1736479, -158076, 2379521, 2231473, 1640500, 1997622, 200492, 164108, 2288449, 827119, 1598830, 2126363, 1493948, -133067, 'Up']
[1443064, 773381, 1721830, -148544, 2387051, 2185266, 1579533, 1960374, 207125, 170397, 2277655, 813028, 1576349, 2121788, 1512282, -113864, 'Up']
[1431548, 761088, 1737922, -158219, 2380027, 2228730, 1638040, 1995701, 202140, 166096, 2273774, 823461, 1596199, 2126494, 1481501, -138376, 'Up']
[1443735, 774193, 1720496, -148644, 2385992, 2189937, 1583449, 1963744, 205893, 169104, 2293288, 818090, 1580153, 2122667, 1524794, -107732, 'Up']
[1431797, 761316, 1738889, -158106, 2380628, 2222898, 1631963, 1991422, 204209, 167456, 2258933, 819276, 1591122, 2125540, 1469914, -143463, 'Up']
[1443586, 774102, 1720545, -149267, 2385010, 2195616, 1589243, 1968241, 204292, 167065, 2307677, 822597, 1583527, 2122918, 1534921, -103905, 'Up']
[1431921, 761328, 1739384, -157935, 2381345, 2217738, 1626303, 1987955, 205778, 168980, 2246321, 814737, 1586497, 2125112, 1461016, -146334, 'Up']
[1443616, 774161, 1720739, -149483, 2384424, 2201638, 1595830, 1972452, 202511, 165761, 2320134, 826535, 1587650, 2123627, 1543626, -99936, 'Up']
[1432893, 761930, 1739287, -157513, 2382327, 2210711, 1618244, 1982452, 207786, 171063, 2234672, 810600, 1581585, 2124484, 1453595, -149465, 'Up']
[1442090, 772277, 1721555, -151164, 2383307, 2208791, 1604659, 1978312, 200761, 164024, 2329561, 830051, 1591711, 2124015, 1549102, -98411, 'Up']
[1433563, 762584, 1738160, -156284, 2383994, 2204118, 1610959, 1977587, 208621, 171731, 2226496, 806362, 1578381, 2123275, 1450908, -148692, 'Up']
[1440534, 771092, 1722529, -151468, 2382794, 2214776, 1612456, 1982802, 199372, 162806, 2335264, 832631, 1595157, 2124780, 1551106, -98375, 'Up']
[1433844, 763566, 1735886, -155273, 2384474, 2197233, 1602620, 1972202, 209813, 173015, 2221218, 803717, 1573916, 2123278, 1449897, -148132, 'Up']
[1438432, 769640, 1723306, -152718, 2381493, 2220855, 1620864, 1987726, 198266, 161714, 2337643, 834559, 1598172, 2125555, 1549663, -100151, 'Up']
[1435035, 765475, 1733342, -153787, 2385032, 2190648, 1594400, 1967104, 210684, 173892, 2220601, 801982, 1570786, 2122829, 1452632, -145487, 'Up']
[1436758, 768182, 1725748, -153566, 2380608, 2226004, 1628432, 1992368, 197533, 161150, 2336533, 836154, 1600677, 2126026, 1544608, -103789, 'Up']
[1436932, 767670, 1731260, -152236, 2386336, 2186017, 1587975, 1963371, 211296, 174421, 2224592, 802732, 1570732, 2122710, 1459211, -140859, 'Up']
[1435064, 766458, 1728051, -155362, 2379670, 2229865, 1634039, 1995459, 197637, 161202, 2331229, 836336, 1602976, 2126578, 1536695, -109003, 'Up']
[1438414, 769224, 1728856, -151526, 2386648, 2183807, 1583567, 1961388, 210758, 173659, 2231948, 802742, 1569870, 2121628, 1468805, -134882, 'Up']
[1434261, 765398, 1731027, -155840, 2380040, 2232719, 1638629, 1997666, 198356, 162052, 2322793, 835332, 1602842, 2126997, 1526668, -114484, 'Up']
[1440276, 771037, 1726467, -150116, 2387483, 2180981, 1578577, 1958124, 210886, 173937, 2242146, 805356, 1569380, 2122232, 1479055, -129707, 'Up']
[1432579, 763316, 1732920, -157215, 2379428, 2233304, 1640348, 1998019, 198785, 162557, 2310719, 833104, 1601904, 2127213, 1513602, -122233, 'Up']
[1441093, 771875, 1724520, -149806, 2387302, 2181255, 1576902, 1957497, 209661, 172664, 2254890, 808039, 1571676, 2122045, 1491166, -123613, 'Up']
[1431067, 761618, 1735216, -158500, 2379562, 2234007, 1642280, 1999229, 199249, 162755, 2297497, 829528, 1599668, 2126560, 1501725, -127348, 'Up']
[1442095, 773176, 1722653, -149151, 2387475, 2183542, 1577917, 1958994, 208319, 171274, 2269322, 810765, 1573678, 2122097, 1505250, -115724, 'Up']
[1430228, 760752, 1736902, -158946, 2379686, 2230912, 1639851, 1997114, 201108, 164743, 2281840, 825593, 1597204, 2126783, 1487866, -134213, 'Up']
[1442073, 773381, 1720479, -149469, 2386203, 2187572, 1581531, 1961967, 206210, 169215, 2284642, 815074, 1576915, 2122339, 1518307, -108712, 'Up']
[1430188, 760837, 1738003, -158489, 2380656, 2225918, 1635596, 1993443, 202742, 166146, 2266193, 820971, 1593042, 2126291, 1475678, -139282, 'Up']
[1442043, 773725, 1720020, -149271, 2385641, 2191269, 1585374, 1964437, 204971, 168231, 2298635, 819642, 1581431, 2123372, 1528629, -105300, 'Up']
[1429250, 759868, 1738117, -158891, 2380020, 2220757, 1630499, 1990056, 203790, 167336, 2252052, 816730, 1588981, 2125643, 1464976, -143965, 'Up']
[1441413, 773351, 1720119, -149281, 2384797, 2197402, 1592601, 1969542, 202770, 166010, 2312251, 823708, 1585256, 2123401, 1538707, -100600, 'Up']
[1429815, 760648, 1739530, -158022, 2381836, 2213969, 1623761, 1985395, 205859, 169485, 2239741, 812233, 1585087, 2125215, 1456889, -146839, 'Up']
[1440344, 772447, 1721251, -150658, 2383600, 2204135, 1600747, 1974889, 200761, 164291, 2323919, 827402, 1589343, 2123974, 1546146, -97520, 'Up']
[1430423, 761221, 1738755, -157368, 2382448, 2207089, 1615817, 1980169, 207478, 170679, 2229674, 807746, 1580526, 2124333, 1451322, -148145, 'Up']
