[2427443, 1517489, -404383, -120709, 2232070, 2370464, 1376948, 543624, 104031, 981199, 231963, 1250284, 1708063, 1054717, -663491, 837019, 'Stay']
[2478234, 1509910, -396632, -129385, 2223298, 2420522, 1371797, 534402, 103044, 982430, 207921, 1194316, 1709599, 1046110, -660535, 848357, 'Stay']
[2432477, 1517093, -404227, -120678, 2232240, 2374192, 1376975, 543819, 102149, 979772, 236947, 1261925, 1709044, 1063994, -664271, 838706, 'Stay']
[2473221, 1510367, -395989, -128905, 2224209, 2416031, 1372038, 535742, 104513, 983512, 203756, 1184882, 1708939, 1036836, -659820, 846720, 'Stay']
[2438233, 1516554, -403654, -121118, 2231652, 2379347, 1376262, 544066, 100934, 978609, 241228, 1270748, 1709955, 1072997, -664959, 841319, 'Stay']
[2466151, 1511666, -395267, -127846, 2224723, 2409966, 1373126, 536250, 106135, 984621, 200462, 1177834, 1708247, 1028792, -658613, 844903, 'Stay']
[2445141, 1516743, -402437, -121279, 2230988, 2385491, 1378644, 543093, 99856, 977782, 243789, 1276208, 1710881, 1080644, -664903, 844222, 'Stay']
[2458867, 1513389, -395087, -126722, 2225268, 2403181, 1373862, 538807, 108338, 986162, 198202, 1173585, 1707736, 1022286, -657342, 843062, 'Stay']
[2453578, 1515416, -402329, -123375, 2228452, 2392824, 1374226, 540947, 98639, 976788, 244835, 1278376, 1711703, 1086558, -665996, 845466, 'Stay']
[2451670, 1514763, -395455, -125895, 2226114, 2396054, 1375579, 539123, 108694, 985609, 197253, 1173753, 1707127, 1017717, -658261, 839374, 'Stay']
[2462004, 1514897, -401915, -124661, 2228111, 2400264, 1373454, 540057, 97990, 976038, 243722, 1277565, 1712280, 1090058, -665534, 847172, 'Stay']
[2444469, 1515610, -397146, -125646, 2226441, 2388718, 1374262, 539764, 109397, 986016, 197493, 1176775, 1706415, 1015544, -658847, 836493, 'Stay']
[2470194, 1513396, -401499, -126676, 2225521, 2407391, 1372867, 538763, 97124, 975340, 241022, 1273573, 1712260, 1091096, -666546, 847738, 'Stay']
[2437534, 1517671, -398070, -123680, 2228188, 2381666, 1376477, 542470, 109239, 985191, 199229, 1183818, 1705760, 1014991, -659481, 835141, 'Stay']
[2477210, 1513161, -400091, -127486, 2224130, 2413409, 1370384, 537116, 97509, 975924, 237262, 1266535, 1712553, 1089571, -665686, 849665, 'Stay']
[2432745, 1518230, -399237, -123237, 2228325, 2375487, 1376644, 542923, 108981, 984659, 202550, 1192958, 1705601, 1017396, -660585, 832824, 'Stay']
[2484141, 1512030, -399436, -128721, 2223167, 2418465, 1372299, 537291, 97361, 975866, 232556, 1258211, 1712346, 1086152, -664334, 850690, 'Stay']
[2430176, 1518897, -400623, -122395, 2229604, 2370557, 1376953, 542816, 108525, 983711, 206786, 1205620, 1705476, 1022101, -660394, 832445, 'Stay']
[2489114, 1511197, -398791, -129903, 2222273, 2422292, 1369678, 535739, 97386, 976044, 226818, 1247938, 1711588, 1080336, -664302, 850007, 'Stay']
[2428098, 1519831, -401365, -121183, 2230520, 2367545, 1377868, 543614, 107786, 983582, 210747, 1218781, 1705879, 1028960, -660623, 831903, 'Stay']
[2489948, 1510707, -397363, -130334, 2221681, 2423845, 1371214, 536143, 98331, 977770, 219560, 1234912, 1711641, 1073333, -662069, 850308, 'Stay']
[2426212, 1519029, -402562, -121756, 2230304, 2365571, 1377014, 543629, 105874, 981796, 215901, 1231739, 1705819, 1037009, -662005, 832238, 'Stay']
[2487261, 1510598, -396599, -130610, 2221444, 2422590, 1370707, 535857, 99347, 978222, 213603, 1220534, 1710318, 1063700, -661880, 848740, 'Stay']
[2426133, 1519505, -402407, -121142, 2230701, 2365655, 1377557, 545535, 105141, 981132, 222492, 1243739, 1706553, 1046766, -662761, 834267, 'Stay']
[2484010, 1510133, -395869, -131720, 2220220, 2420418, 1369483, 534822, 100924, 979214, 208025, 1206642, 1709581, 1054430, -661672, 848143, 'Stay']
[2429473, 1518979, -403092, -121991, 2230026, 2368257, 1377833, 544193, 102993, 978478, 228621, 1256347, 1706868, 1055929, -664532, 834958, 'Stay']
[2479730, 1510868, -395707, -131655, 2221219, 2417236, 1369422, 534577, 102347, 979934, 203310, 1195313, 1707943, 1044031, -661221, 846020, 'Stay']
[2434306, 1518956, -403172, -122259, 2230027, 2372266, 1376572, 544059, 102001, 977361, 234282, 1266805, 1707727, 1065004, -665347, 836899, 'Stay']
[2473435, 1511886, -395164, -130942, 2221646, 2412541, 1371804, 534712, 104707, 981274, 199449, 1185253, 1707849, 1034487, -659945, 844203, 'Stay']
[2439671, 1517952, -403926, -123210, 2229504, 2377944, 1375471, 543482, 100342, 975660, 238338, 1274236, 1708821, 1073266, -665799, 838860, 'Stay']
[2465569, 1512785, -395897, -130169, 2222810, 2406652, 1372637, 537284, 106093, 982060, 195840, 1177575, 1706749, 1026171, -659501, 841725, 'Stay']
[2446619, 1516527, -403971, -124724, 2228938, 2384394, 1374094, 542513, 98856, 974334, 240883, 1278428, 1709416, 1080973, -666508, 841665, 'Stay']
[2457112, 1512851, -396273, -129556, 2223912, 2399428, 1373869, 537580, 106415, 982288, 194461, 1174585, 1705583, 1019919, -659514, 839380, 'Stay']
[2453472, 1515262, -402610, -125152, 2228026, 2391498, 1374119, 541775, 97512, 973153, 241947, 1280375, 1710148, 1085897, -666666, 844061, 'Stay']
[2447874, 1515083, -396529, -127133, 2225442, 2391736, 1373287, 539237, 108267, 983092, 194890, 1174902, 1705734, 1015957, -659430, 837738, 'Stay']
[2460935, 1514765, -402207, -126253, 2226879, 2398731, 1373361, 540046, 97301, 974004, 241615, 1277704, 1711354, 1089609, -666340, 846430, 'Stay']
[2440191, 1516539, -397225, -125959, 2226335, 2384803, 1377028, 539916, 108461, 983160, 196950, 1178150, 1705146, 1014379, -659367, 835486, 'Stay']
[2468355, 1514538, -400403, -126964, 2225409, 2405511, 1372968, 539312, 97047, 973601, 240501, 1272470, 1712095, 1090174, -665580, 847448, 'Stay']
[2433290, 1517880, -397040, -125327, 2226811, 2377582, 1375424, 542400, 109971, 983518, 200229, 1184044, 1705803, 1014805, -659045, 833853, 'Stay']
[2475287, 1514456, -397748, -128463, 2224194, 2411835, 1371402, 536962, 97977, 973564, 237407, 1263861, 1712291, 1088503, -665284, 848075, 'Stay']
[2428606, 1519407, -397052, -124606, 2228533, 2371886, 1375921, 540875, 110519, 982727, 203807, 1193041, 1706619, 1017805, -658145, 831868, 'Stay']
[2480770, 1513156, -397185, -130323, 2222828, 2416537, 1369845, 535895, 98686, 974274, 230289, 1253349, 1713729, 1084157, -661667, 848671, 'Stay']
[2424279, 1519632, -399588, -123440, 2229502, 2367373, 1376107, 543262, 108865, 981033, 203222, 1203854, 1707319, 1021785, -658079, 830270, 'Stay']
[2482983, 1512401, -396782, -130510, 2223062, 2420613, 1370702, 535783, 98375, 975153, 220354, 1240827, 1714867, 1078141, -659624, 849405, 'Stay']
[2421420, 1519987, -400968, -122969, 2230974, 2365321, 1378206, 543035, 107579, 980650, 206720, 1216547, 1709939, 1029493, -658075, 830758, 'Stay']
[2482677, 1511107, -397165, -132116, 2222216, 2421810, 1369618, 533369, 98358, 974830, 212814, 1227485, 1715646, 1069995, -660247, 848189, 'Stay']
[2421130, 1521243, -401377, -121520, 2232366, 2365193, 1378543, 545560, 106081, 979450, 211125, 1229743, 1711338, 1037458, -659793, 831275, 'Stay']
[2481952, 1511942, -395509, -131204, 2223489, 2422264, 1370788, 535847, 100504, 977793, 206162, 1214740, 1716454, 1062348, -658794, 849267, 'Stay']
[2423523, 1519507, -402495, -122685, 2232309, 2366332, 1378459, 544200, 104860, 977578, 216321, 1243278, 1712941, 1047512, -659897, 832942, 'Stay']
[2480518, 1512481, -394652, -130839, 2223730, 2421353, 1371629, 537400, 101590, 977620, 199868, 1202649, 1715608, 1051825, -657827, 847358, 'Stay']
[2427986, 1521201, -401574, -121145, 2234050, 2369734, 1380025, 547096, 104283, 977938, 222531, 1256839, 1714550, 1058112, -659686, 836168, 'Stay']
[2475299, 1512578, -393915, -131193, 2224298, 2416742, 1371258, 535734, 104460, 978786, 194092, 1190758, 1716493, 1041881, -656629, 845358, 'Stay']
[2433157, 1519890, -402105, -122484, 2232589, 2374287, 1378434, 543989, 102430, 975193, 226705, 1265947, 1716406, 1066562, -661564, 836491, 'Stay']
[2469651, 1513155, -394405, -130846, 2224440, 2413018, 1373993, 537187, 104973, 979622, 190418, 1182170, 1715657, 1033176, -655948, 842554, 'Stay']
[2439749, 1519295, -402008, -123311, 2231350, 2380560, 1376869, 543768, 100247, 973224, 230589, 1273660, 1717524, 1075133, -662312, 837518, 'Stay']
[2462551, 1515221, -393063, -129626, 2225127, 2406303, 1374804, 537771, 107040, 980841, 187512, 1175783, 1715991, 1025145, -655076, 839082, 'Stay']
[2447212, 1519454, -400358, -124285, 2230262, 2386984, 1375976, 542412, 100133, 973689, 232417, 1276852, 1719756, 1082231, -661994, 839448, 'Stay']
