[2922982, 2253050, 2142432, -342910, 2180532, 2610249, 2574750, 1965700, 1206998, 1035748, 2179401, 2231405, 2913724, 1802346, 162584, 766256, 'Up']
[2930127, 2251821, 2138587, -342268, 2180398, 2609301, 2572479, 1961644, 1198593, 1027931, 2218708, 2326348, 2928503, 1812556, 197343, 812762, 'Up']
[2917132, 2254133, 2142807, -342170, 2181402, 2602466, 2574451, 1964173, 1207654, 1036615, 2181065, 2234807, 2913715, 1799841, 164638, 767085, 'Up']
[2936204, 2250945, 2138795, -343343, 2179671, 2616495, 2572111, 1961887, 1198381, 1027471, 2217345, 2322701, 2927175, 1814229, 194938, 811814, 'Up']
[2911257, 2255121, 2143597, -340699, 2182300, 2594902, 2574223, 1964944, 1208203, 1036677, 2182877, 2239946, 2913357, 1796596, 166848, 768734, 'Up']
[2940839, 2251251, 2140447, -343027, 2179936, 2623032, 2572297, 1961552, 1199481, 1028314, 2214430, 2315950, 2926183, 1816678, 191724, 809123, 'Up']
[2906340, 2254962, 2144082, -340414, 2183156, 2588386, 2574555, 1963598, 1208462, 1036466, 2185424, 2247132, 2914611, 1794860, 169888, 771615, 'Up']
[2945191, 2249599, 2139869, -344498, 2178828, 2629494, 2571784, 1961901, 1198639, 1027296, 2210147, 2307142, 2925189, 1816458, 188428, 805952, 'Up']
[2902548, 2255412, 2143832, -339120, 2183361, 2583173, 2573361, 1966572, 1207930, 1035946, 2188906, 2257173, 2915631, 1793100, 174433, 776375, 'Up']
[2947134, 2249749, 2140557, -344441, 2178792, 2633316, 2572281, 1960143, 1199639, 1028571, 2205508, 2296056, 2923869, 1817247, 183507, 801292, 'Up']
[2900129, 2255406, 2143440, -338786, 2184059, 2579371, 2573500, 1966057, 1207238, 1035341, 2194349, 2267726, 2917005, 1792739, 177974, 781198, 'Up']
[2948399, 2249584, 2140678, -345129, 2178034, 2636031, 2572986, 1959691, 1200318, 1029336, 2202015, 2284087, 2921509, 1816788, 178751, 795852, 'Up']
[2899365, 2255682, 2142720, -338610, 2183550, 2577108, 2571582, 1964981, 1206139, 1034540, 2199476, 2279654, 2918222, 1792812, 182249, 786707, 'Up']
[2947613, 2249520, 2140966, -345493, 2177100, 2636391, 2572602, 1959344, 1201312, 1030359, 2196677, 2271113, 2919112, 1815373, 173275, 789135, 'Up']
[2900573, 2255148, 2142110, -338689, 2183384, 2577982, 2572332, 1965912, 1204771, 1033198, 2204438, 2291697, 2919844, 1793239, 186408, 792457, 'Up']
[2945351, 2249480, 2141218, -345752, 2177571, 2635809, 2572759, 1960546, 1202117, 1031044, 2191909, 2259656, 2917217, 1812671, 169664, 783724, 'Up']
[2902613, 2254049, 2141406, -339647, 2182689, 2579910, 2570628, 1964460, 1203753, 1031915, 2208762, 2302321, 2920959, 1794768, 190030, 797666, 'Up']
[2941443, 2249444, 2141760, -345906, 2177985, 2632844, 2572907, 1959501, 1203374, 1031955, 2187080, 2248200, 2915008, 1809789, 165706, 777671, 'Up']
[2906165, 2253479, 2140881, -339817, 2183302, 2583748, 2571497, 1962006, 1202056, 1030306, 2213030, 2312276, 2922874, 1796646, 193890, 803495, 'Up']
[2936663, 2250535, 2142170, -344456, 2178900, 2628320, 2572719, 1963106, 1204716, 1033298, 2184226, 2239944, 2913915, 1806762, 163770, 773869, 'Up']
[2910179, 2253592, 2140557, -339655, 2182915, 2588349, 2570887, 1962686, 1202110, 1030156, 2216482, 2318622, 2924070, 1800313, 195183, 807714, 'Up']
[2930751, 2251477, 2142340, -344080, 2179849, 2621534, 2574095, 1962175, 1206526, 1034607, 2181594, 2232687, 2912477, 1804029, 160924, 769897, 'Up']
[2916346, 2252277, 2139115, -341329, 2181726, 2594957, 2569406, 1961651, 1200609, 1028662, 2218342, 2322953, 2925085, 1802681, 196164, 810967, 'Up']
[2924875, 2252151, 2142761, -343498, 2180044, 2614179, 2573010, 1962698, 1207072, 1035246, 2180245, 2229803, 2911711, 1799725, 160972, 767888, 'Up']
[2922366, 2250982, 2138385, -342297, 2180611, 2601695, 2570747, 1960823, 1199445, 1027638, 2219052, 2324257, 2925467, 1805313, 196482, 812898, 'Up']
[2918318, 2252479, 2142103, -343112, 2180256, 2606354, 2572858, 1961789, 1207272, 1035173, 2179832, 2229369, 2911048, 1795996, 161926, 766928, 'Up']
