[957433, 1273950, 1217569, -419166, 2004289, -414201, -768603, 2270220, 1216737, 331567, 1095618, 372359, 1176627, 891559, 559223, -505519, 'Left']
[957059, 1274057, 1208093, -422389, 1992176, -419650, -769031, 2288863, 1202767, 318493, 1124906, 408797, 1227152, 914290, 631660, -474998, 'Left']
[959154, 1275755, 1216366, -418257, 2003083, -414183, -766016, 2267755, 1216657, 331023, 1093955, 372277, 1177728, 891820, 564107, -504300, 'Left']
[955674, 1272505, 1208565, -423542, 1993578, -419102, -771472, 2291393, 1203406, 319142, 1126628, 408250, 1224613, 913607, 626245, -476828, 'Left']
[960883, 1277069, 1214291, -417969, 1999941, -415336, -766794, 2265107, 1216322, 330471, 1093103, 373541, 1180056, 892811, 570482, -502801, 'Left']
[953971, 1270685, 1209877, -424859, 1995581, -419313, -773135, 2293244, 1203636, 318977, 1126473, 405737, 1220643, 911586, 618448, -480003, 'Left']
[962342, 1278809, 1213147, -417061, 1998142, -416223, -764185, 2263715, 1215653, 329707, 1093469, 376056, 1184048, 894386, 578538, -500485, 'Left']
[952951, 1269594, 1211633, -425096, 1997842, -418720, -774325, 2293096, 1204891, 320221, 1125702, 403289, 1216072, 909421, 609943, -483357, 'Left']
[963157, 1279921, 1211774, -416488, 1995668, -417130, -764081, 2262472, 1214494, 328686, 1095161, 379558, 1189267, 896798, 588046, -497001, 'Left']
[951953, 1268592, 1213538, -425129, 2000088, -417924, -775449, 2293159, 1206224, 321646, 1123955, 399366, 1210276, 906990, 600264, -487109, 'Left']
[964150, 1281105, 1210573, -415786, 1993511, -417569, -762485, 2264114, 1212772, 327152, 1097606, 383962, 1195454, 899601, 598522, -492728, 'Left']
[951194, 1267559, 1214612, -425331, 2001983, -417034, -775626, 2292890, 1207876, 323012, 1121489, 395402, 1204243, 904007, 590819, -490354, 'Left']
[964581, 1281484, 1208932, -415982, 1991956, -418056, -762711, 2265176, 1211298, 325650, 1101066, 388341, 1201751, 902173, 608231, -488944, 'Left']
[950501, 1266955, 1215509, -425472, 2003894, -415733, -775370, 2290916, 1209352, 324683, 1117719, 390577, 1197613, 901005, 581251, -494168, 'Left']
[963442, 1280743, 1206673, -417514, 1989518, -419104, -764436, 2268565, 1208799, 323346, 1103967, 392418, 1208019, 905294, 617495, -484508, 'Left']
[951157, 1267433, 1216144, -425051, 2004945, -415436, -774622, 2287843, 1210822, 325797, 1112691, 385228, 1190943, 898143, 572668, -497869, 'Left']
[963389, 1280581, 1206099, -417936, 1988701, -419785, -763886, 2270720, 1207481, 322168, 1108355, 397163, 1213643, 907693, 624932, -481117, 'Left']
[951488, 1267943, 1216836, -424590, 2005502, -415520, -775107, 2284343, 1212519, 327248, 1108932, 381340, 1185357, 895204, 565561, -500739, 'Left']
[962464, 1279866, 1205160, -418823, 1988371, -420501, -764958, 2275354, 1205362, 320357, 1112612, 401527, 1218839, 910384, 630965, -477900, 'Left']
[953265, 1269681, 1217668, -422952, 2006332, -414771, -771989, 2280514, 1214799, 329234, 1105193, 377692, 1180725, 893373, 560394, -503186, 'Left']
[961483, 1278798, 1205858, -419865, 1988415, -421091, -766124, 2278473, 1204925, 319934, 1117458, 404812, 1222927, 912496, 634017, -475899, 'Left']
[954417, 1270444, 1218007, -422062, 2005742, -414847, -772031, 2276592, 1215386, 329735, 1101705, 374464, 1177720, 891736, 558001, -504859, 'Left']
[959933, 1277131, 1206289, -420560, 1989294, -420722, -768053, 2282533, 1203603, 318522, 1121138, 406783, 1225515, 913652, 635781, -474932, 'Left']
[956072, 1272549, 1217614, -419996, 2005512, -414286, -770117, 2272899, 1216736, 330916, 1098708, 372786, 1176171, 891489, 558431, -505396, 'Left']
[958063, 1275437, 1206466, -421495, 1990049, -420668, -770197, 2286028, 1202806, 317867, 1123954, 408452, 1226548, 914186, 635026, -474137, 'Left']
[957577, 1274270, 1216712, -418718, 2003757, -414028, -768684, 2269156, 1216666, 331001, 1095829, 372018, 1175833, 890994, 560723, -505030, 'Left']
[955797, 1272940, 1207051, -422856, 1991821, -419670, -770782, 2289297, 1202331, 317808, 1125854, 408699, 1225667, 914323, 631362, -474428, 'Left']
[958548, 1275146, 1215021, -418209, 2001863, -414266, -766910, 2267035, 1216067, 330406, 1093846, 372117, 1177276, 891745, 566158, -503061, 'Left']
[953765, 1270689, 1207836, -424803, 1993445, -419216, -772338, 2292162, 1202099, 317987, 1126669, 407128, 1223164, 913345, 625439, -476024, 'Left']
[960283, 1276983, 1213794, -418355, 1999518, -415174, -766279, 2264317, 1215302, 329617, 1093070, 372939, 1179982, 893315, 572792, -501358, 'Left']
[952564, 1269320, 1209723, -426090, 1995820, -419371, -773083, 2292943, 1203328, 318808, 1126653, 404171, 1219170, 911718, 616633, -480123, 'Left']
[961523, 1277992, 1212175, -417844, 1997165, -416648, -763595, 2263563, 1214521, 328656, 1093927, 375377, 1184666, 895238, 580883, -499095, 'Left']
[951478, 1267867, 1211246, -426416, 1997485, -419158, -774691, 2293521, 1204341, 319647, 1125638, 400810, 1214351, 908726, 607624, -483727, 'Left']
[962889, 1279517, 1210373, -416870, 1994188, -417655, -762914, 2262936, 1212941, 327161, 1095353, 378896, 1190245, 897126, 590723, -495559, 'Left']
[951199, 1267841, 1212814, -425479, 1999982, -417467, -773652, 2292764, 1205972, 321465, 1123713, 397443, 1208762, 906658, 598320, -486691, 'Left']
[963903, 1281125, 1209041, -416046, 1992688, -417811, -761754, 2262948, 1211697, 326438, 1098725, 384240, 1196830, 900604, 601188, -490635, 'Left']
[950460, 1267274, 1213707, -425675, 2001633, -416501, -774291, 2291472, 1207037, 323090, 1120753, 393893, 1202347, 903630, 588845, -490417, 'Left']
[964159, 1281787, 1206954, -416084, 1990504, -417519, -761499, 2265546, 1209185, 324631, 1101754, 389494, 1203308, 903863, 611946, -486335, 'Left']
[950970, 1267491, 1214554, -424955, 2003739, -414729, -773193, 2289467, 1208874, 325264, 1117082, 389696, 1195943, 901449, 579791, -494126, 'Left']
[963682, 1280922, 1205077, -416985, 1988638, -417888, -761886, 2268233, 1207288, 323188, 1105872, 394254, 1209538, 907147, 620492, -482771, 'Left']
[950913, 1267170, 1214477, -424976, 2004234, -414283, -773887, 2287083, 1210055, 326444, 1112804, 384709, 1189432, 898129, 571445, -498069, 'Left']
[962839, 1279938, 1203429, -418673, 1986980, -419502, -763854, 2272412, 1204972, 320906, 1109651, 398411, 1215335, 909271, 627948, -479602, 'Left']
[952288, 1268483, 1215694, -424069, 2004942, -414797, -772453, 2283501, 1211773, 327543, 1108438, 380217, 1184195, 895232, 565014, -501656, 'Left']
[962447, 1279750, 1203618, -419121, 1987052, -420195, -764482, 2275458, 1204117, 320209, 1114610, 402605, 1220335, 911537, 633286, -477402, 'Left']
[954052, 1270613, 1215640, -422429, 2005012, -414457, -771469, 2278766, 1213490, 329640, 1104873, 377233, 1180361, 893489, 560704, -504039, 'Left']
[961513, 1278569, 1203381, -419873, 1987094, -420732, -766177, 2279453, 1202697, 319476, 1118819, 406174, 1224186, 913314, 636166, -475464, 'Left']
[955773, 1271680, 1215921, -420815, 2005036, -414399, -769454, 2275265, 1214777, 330837, 1101582, 374941, 1177735, 892143, 558897, -505233, 'Left']
[959627, 1276556, 1204016, -420732, 1988153, -420609, -767794, 2283712, 1202006, 318534, 1122554, 408053, 1226630, 914671, 637222, -474069, 'Left']
[956305, 1272276, 1215070, -419867, 2003898, -413958, -768214, 2272837, 1215062, 330716, 1097919, 372595, 1176490, 891615, 560194, -505267, 'Left']
[958042, 1274847, 1204171, -421538, 1989679, -419812, -769590, 2287759, 1201266, 317967, 1124385, 408557, 1226957, 914824, 635819, -473645, 'Left']
[958743, 1274849, 1214050, -418224, 2002438, -413859, -767131, 2269582, 1215398, 331492, 1095544, 372257, 1176625, 892081, 563354, -504013, 'Left']
[956608, 1273308, 1206110, -422236, 1991983, -419086, -768693, 2290586, 1201432, 318605, 1126599, 408782, 1225830, 914538, 631184, -474820, 'Left']
[960694, 1276752, 1213902, -416995, 2001400, -414015, -763888, 2266022, 1215777, 331293, 1094710, 373254, 1178777, 893335, 568791, -502630, 'Left']
[954450, 1270876, 1207218, -424213, 1993472, -419003, -772023, 2293012, 1202135, 318786, 1127797, 407679, 1223373, 913850, 624457, -476839, 'Left']
[961683, 1277986, 1212032, -417091, 1998197, -415348, -764490, 2264816, 1214366, 329798, 1094044, 374751, 1182436, 894141, 576475, -500025, 'Left']
[952855, 1269050, 1208719, -425307, 1995652, -418490, -772967, 2294399, 1202841, 319422, 1126947, 404456, 1218891, 910909, 615751, -480227, 'Left']
[962186, 1278496, 1209845, -417215, 1995464, -416407, -764031, 2264784, 1213000, 328123, 1094443, 377198, 1187012, 895576, 584964, -496917, 'Left']
[952071, 1268331, 1210003, -425309, 1997849, -417769, -774225, 2295054, 1203819, 320289, 1125265, 401040, 1213341, 908293, 606366, -483236, 'Left']
[963988, 1280318, 1209026, -415729, 1993881, -416327, -761943, 2264677, 1212459, 327655, 1097156, 381594, 1192625, 898744, 594374, -492824, 'Left']
[951368, 1267548, 1211674, -425384, 1999983, -416676, -775403, 2294257, 1205724, 322046, 1123314, 397637, 1207556, 906081, 596467, -486282, 'Left']
[964493, 1281095, 1207506, -415937, 1991796, -417382, -762074, 2265326, 1210686, 325767, 1099621, 386155, 1198994, 901756, 604474, -488497, 'Left']
[951112, 1267126, 1213413, -425325, 2002484, -415903, -774718, 2292641, 1207474, 323681, 1120255, 393253, 1201181, 903122, 586907, -490087, 'Left']
[964064, 1280742, 1205997, -417008, 1989964, -418455, -762447, 2268105, 1208671, 324064, 1103197, 390494, 1205255, 904344, 613943, -484407, 'Left']
[951070, 1266664, 1214562, -425345, 2003879, -415905, -773943, 2290266, 1209104, 324986, 1116092, 387732, 1194429, 899987, 577598, -494265, 'Left']
[964088, 1280592, 1205146, -417516, 1988456, -419104, -762585, 2270604, 1206856, 322305, 1107126, 394718, 1211308, 907161, 622329, -480962, 'Left']
[951963, 1267588, 1215609, -424808, 2004602, -415350, -774166, 2286602, 1211095, 326785, 1112454, 383169, 1188348, 896986, 569409, -497910, 'Left']
[962975, 1279617, 1204058, -418609, 1987156, -420232, -764524, 2274486, 1205215, 320666, 1111526, 399518, 1216753, 909640, 628809, -477774, 'Left']
[952970, 1268825, 1216126, -423095, 2005395, -414045, -772472, 2283647, 1212274, 328011, 1107719, 379710, 1183180, 895217, 563646, -500491, 'Left']
[961696, 1278615, 1203397, -419230, 1987388, -420231, -764456, 2278326, 1203604, 319777, 1115900, 403758, 1221416, 912711, 634058, -474935, 'Left']
[953852, 1269860, 1215376, -422045, 2005232, -413898, -771169, 2280006, 1213323, 329086, 1103622, 376291, 1179099, 893139, 560351, -502442, 'Left']
[960586, 1277533, 1203409, -420038, 1988061, -419789, -765727, 2282153, 1202738, 318985, 1119852, 406366, 1224617, 913914, 636683, -472967, 'Left']
[954848, 1270930, 1215210, -421321, 2004698, -413809, -768971, 2276939, 1214433, 329920, 1099929, 373529, 1176925, 892129, 559360, -502861, 'Left']
[958694, 1275627, 1203526, -421519, 1988781, -420058, -768079, 2286245, 1201362, 317988, 1122156, 407626, 1226346, 914926, 636869, -472070, 'Left']
[956181, 1271954, 1213994, -420417, 2003140, -413698, -768903, 2273807, 1214379, 330319, 1096337, 371962, 1175817, 892337, 560589, -503268, 'Left']
[957034, 1273719, 1204274, -422895, 1990018, -420208, -768804, 2290173, 1200577, 317526, 1124520, 408428, 1226230, 915233, 634531, -472580, 'Left']
[958687, 1274676, 1213406, -419008, 2001967, -413935, -765417, 2270462, 1215048, 330766, 1094543, 372121, 1176424, 891930, 564226, -503224, 'Left']
[955540, 1271978, 1205311, -423995, 1991785, -419383, -770522, 2293469, 1201165, 317931, 1126366, 408440, 1224662, 914555, 629561, -474224, 'Left']
[960092, 1276122, 1211982, -418594, 1999855, -415070, -764863, 2267926, 1214677, 330037, 1092991, 373021, 1178504, 893110, 569906, -501507, 'Left']
[954053, 1270393, 1206639, -425166, 1993577, -418890, -772756, 2295685, 1201744, 318210, 1126571, 406332, 1221076, 912985, 622015, -476936, 'Left']
[962224, 1278462, 1211111, -416920, 1997871, -414932, -762891, 2267124, 1214253, 329451, 1093720, 375445, 1182359, 895145, 577886, -498490, 'Left']
[953290, 1269525, 1208692, -424838, 1996510, -418109, -772663, 2295743, 1203222, 319981, 1126374, 404458, 1216677, 911649, 613099, -479686, 'Left']
[963396, 1279532, 1209883, -416077, 1995963, -415262, -762317, 2266085, 1213276, 328570, 1095031, 379020, 1187949, 898081, 586547, -494685, 'Left']
[952111, 1267995, 1210763, -425039, 1999687, -416699, -772401, 2296776, 1204821, 321197, 1125363, 400998, 1212343, 909324, 604116, -482178, 'Left']
[964089, 1280385, 1208688, -416077, 1994330, -416608, -761651, 2266114, 1212013, 327018, 1097983, 383143, 1194404, 900635, 597195, -490422, 'Left']
[950627, 1266414, 1211744, -426340, 2000993, -417031, -775103, 2295481, 1206005, 321903, 1122509, 396236, 1205875, 906465, 593592, -486645, 'Left']
[964073, 1280379, 1206576, -416752, 1991767, -417397, -761460, 2268309, 1209864, 324662, 1100185, 386604, 1200386, 902902, 606552, -486625, 'Left']
