[1517525, 1480129, 1270507, -193205, 2059716, 2523631, 2804590, 2572989, 465449, 786857, 2471650, 2482509, 2635847, 2363748, 1119426, 1694458, 'Forward']
[1525462, 1488028, 1267609, -185994, 2068076, 2458939, 2754086, 2524659, 479760, 800076, 2396446, 2454432, 2590527, 2345900, 1070268, 1670671, 'Forward']
[1515704, 1477309, 1272582, -194584, 2060511, 2519521, 2805815, 2567044, 466187, 787603, 2450251, 2479556, 2629866, 2361552, 1104591, 1674314, 'Forward']
[1524903, 1488064, 1264564, -186494, 2066736, 2454966, 2752523, 2518476, 477413, 797800, 2417108, 2456144, 2595835, 2348028, 1084557, 1668815, 'Forward']
[1514523, 1475073, 1274407, -195666, 2061810, 2514863, 2806286, 2561034, 467169, 788232, 2428451, 2475171, 2622063, 2358059, 1089881, 1656079, 'Forward']
[1525436, 1488773, 1262848, -186818, 2065792, 2453726, 2753197, 2514195, 475687, 795513, 2439097, 2459265, 2602462, 2350522, 1100000, 1667933, 'Forward']
[1514672, 1474639, 1276186, -195921, 2063695, 2508364, 2805680, 2553717, 469334, 790030, 2406956, 2471189, 2614585, 2355686, 1075492, 1638277, 'Forward']
[1526332, 1490458, 1260668, -186917, 2064466, 2453770, 2755047, 2510916, 474419, 794536, 2459897, 2464079, 2610525, 2353929, 1114072, 1665634, 'Forward']
[1514727, 1474142, 1276436, -196170, 2064051, 2499194, 2801471, 2544386, 471598, 792039, 2386156, 2467102, 2606836, 2352646, 1061098, 1620653, 'Forward']
[1526279, 1490569, 1259365, -187173, 2062397, 2454937, 2757254, 2508466, 472299, 792374, 2478228, 2467855, 2617643, 2356708, 1125767, 1661504, 'Forward']
[1515787, 1475209, 1277962, -194853, 2065791, 2488166, 2796449, 2533903, 473880, 794606, 2368001, 2462918, 2598925, 2350018, 1048067, 1603931, 'Forward']
[1525294, 1490220, 1258918, -187772, 2060935, 2458590, 2762912, 2508610, 470424, 790782, 2494375, 2472677, 2624962, 2360208, 1136044, 1656821, 'Forward']
[1516791, 1476010, 1278048, -193793, 2067346, 2476770, 2789991, 2523259, 475974, 796489, 2355309, 2459201, 2592032, 2346993, 1039332, 1591215, 'Forward']
[1524941, 1489224, 1259907, -188331, 2060562, 2462192, 2768716, 2508660, 468854, 789287, 2505639, 2477225, 2631172, 2362189, 1142902, 1650233, 'Forward']
[1517651, 1476568, 1278406, -193008, 2068626, 2465757, 2784283, 2513268, 477719, 798005, 2347104, 2456320, 2586774, 2345485, 1033580, 1580210, 'Forward']
[1523873, 1488042, 1261164, -189233, 2060478, 2467475, 2775699, 2510140, 467211, 787657, 2512782, 2480790, 2636501, 2364430, 1147361, 1643163, 'Forward']
[1518886, 1478353, 1277101, -192029, 2070117, 2453762, 2776521, 2501490, 479110, 799229, 2344197, 2453248, 2582427, 2343848, 1031620, 1571852, 'Forward']
[1519827, 1481043, 1276320, -188440, 2069698, 2372853, 2768848, 2388034, 480865, 798763, 2351071, 2451870, 2572460, 2343448, 1033991, 1329912, 'Forward']
[1518864, 1483186, 1266389, -191138, 2058285, 2412478, 2793543, 2414893, 465383, 783903, 2506949, 2484934, 2632514, 2366590, 1139072, 1383841, 'Forward']
[1521662, 1482738, 1274792, -187882, 2069257, 2366603, 2762744, 2383115, 481432, 798811, 2362012, 2451176, 2572614, 2343582, 1041375, 1333406, 'Forward']
[1517753, 1481184, 1269537, -192135, 2058505, 2417709, 2799665, 2418689, 465631, 783781, 2495948, 2485119, 2630127, 2366255, 1131065, 1376480, 'Forward']
[1522621, 1484979, 1273359, -186615, 2069004, 2361626, 2758596, 2378766, 481629, 798732, 2377260, 2452947, 2573978, 2344091, 1051699, 1338198, 'Forward']
[1516199, 1479244, 1272288, -193076, 2058884, 2419656, 2803379, 2419838, 466162, 784191, 2479606, 2484095, 2625742, 2364112, 1119138, 1366101, 'Forward']
[1523673, 1486493, 1270799, -185993, 2067486, 2358440, 2754602, 2375741, 480509, 797733, 2394952, 2454422, 2577870, 2345586, 1063673, 1343004, 'Forward']
[1515092, 1477817, 1274332, -193675, 2059609, 2420852, 2805591, 2420536, 466722, 785086, 2459893, 2481551, 2620434, 2362283, 1105619, 1355589, 'Forward']
[1524738, 1488322, 1268209, -185282, 2067086, 2356353, 2751698, 2372929, 479571, 796769, 2414632, 2457110, 2582907, 2347825, 1076991, 1348284, 'Forward']
[1513777, 1475660, 1276013, -194867, 2060832, 2418963, 2806002, 2418994, 467874, 786048, 2437122, 2478268, 2613460, 2359656, 1089975, 1343394, 'Forward']
[1524155, 1488830, 1265734, -185331, 2065789, 2356491, 2751096, 2372157, 476993, 794396, 2435662, 2460268, 2589502, 2350644, 1091617, 1354324, 'Forward']
[1512709, 1473692, 1279309, -195015, 2062852, 2414167, 2804511, 2415192, 469349, 787822, 2414225, 2473957, 2605563, 2356906, 1073911, 1331477, 'Forward']
[1523984, 1488449, 1266587, -186691, 2064468, 2360031, 2753359, 2374358, 475179, 792148, 2457132, 2463773, 2597060, 2353501, 1105924, 1359605, 'Forward']
[1512581, 1472921, 1282373, -195979, 2063964, 2410475, 2802484, 2412877, 470720, 788922, 2395324, 2469091, 2598165, 2353876, 1061150, 1323423, 'Forward']
[1523750, 1489007, 1265450, -186883, 2063242, 2366303, 2758059, 2378640, 472547, 790542, 2477957, 2468385, 2604877, 2356197, 1119916, 1365456, 'Forward']
[1513130, 1473494, 1281982, -195113, 2065142, 2405133, 2799014, 2408902, 472519, 791272, 2378360, 2465650, 2590400, 2350397, 1049942, 1316382, 'Forward']
[1523266, 1489190, 1263399, -187206, 2061160, 2373056, 2763089, 2382852, 470263, 788861, 2495792, 2473273, 2611379, 2359227, 1131799, 1369525, 'Forward']
[1514006, 1474860, 1282247, -193766, 2066127, 2397481, 2794627, 2403044, 474264, 793426, 2364469, 2461618, 2582588, 2348076, 1040543, 1310149, 'Forward']
[1523521, 1489998, 1264463, -186931, 2059741, 2379404, 2769068, 2386697, 468766, 787677, 2508811, 2477627, 2618344, 2361683, 1140293, 1371307, 'Forward']
[1516058, 1476592, 1283571, -192041, 2066712, 2387445, 2787081, 2395187, 477015, 795778, 2353654, 2458269, 2576742, 2345668, 1032724, 1304383, 'Forward']
[1522012, 1488209, 1265356, -188163, 2058132, 2385834, 2775025, 2390798, 467508, 786298, 2515478, 2480814, 2622968, 2363502, 1143495, 1368826, 'Forward']
[1516529, 1477595, 1282190, -191191, 2067212, 2378804, 2780582, 2388751, 478119, 796634, 2349194, 2454739, 2571957, 2343647, 1029551, 1301841, 'Forward']
[1520641, 1486540, 1266440, -189196, 2057291, 2394188, 2783150, 2397063, 465812, 784585, 2518190, 2482964, 2626541, 2364800, 1145426, 1366991, 'Forward']
[1518360, 1479628, 1280423, -189681, 2067997, 2371291, 2774288, 2382765, 479292, 797662, 2350401, 2452634, 2568965, 2342266, 1031044, 1302596, 'Forward']
[1519264, 1484677, 1267659, -190185, 2057048, 2402230, 2790607, 2402776, 464956, 783851, 2514981, 2484897, 2628080, 2366079, 1143201, 1362716, 'Forward']
[1519737, 1481503, 1278000, -188350, 2068226, 2364877, 2768200, 2377608, 480443, 798194, 2357445, 2451512, 2567875, 2342414, 1036361, 1305457, 'Forward']
[1517594, 1482460, 1268891, -191383, 2056991, 2408543, 2796851, 2407499, 464587, 783265, 2506347, 2484829, 2627186, 2365673, 1136907, 1356181, 'Forward']
[1520892, 1483157, 1275063, -187593, 2067523, 2359273, 2762330, 2372949, 480636, 798162, 2368908, 2450943, 2568503, 2342816, 1044217, 1309243, 'Forward']
[1516292, 1480494, 1270822, -192661, 2056808, 2413389, 2802172, 2410839, 464489, 782957, 2493020, 2484006, 2624818, 2364889, 1127202, 1348054, 'Forward']
[1522645, 1485373, 1273127, -186580, 2067170, 2355302, 2758523, 2369470, 480411, 797909, 2384985, 2452388, 2571498, 2344456, 1055191, 1314710, 'Forward']
[1515553, 1479148, 1274094, -193126, 2058202, 2414827, 2805510, 2411664, 465759, 784260, 2474728, 2482444, 2620679, 2363163, 1114181, 1337549, 'Forward']
[1523598, 1487278, 1271050, -185587, 2066336, 2351798, 2754451, 2365854, 479880, 797108, 2403339, 2454594, 2576190, 2345861, 1067318, 1319616, 'Forward']
[1513933, 1476729, 1276564, -193672, 2058973, 2415095, 2807550, 2412029, 466630, 784724, 2454056, 2479542, 2614850, 2360350, 1099456, 1326601, 'Forward']
[1524171, 1488637, 1269077, -184266, 2065353, 2351902, 2753416, 2365357, 478396, 795994, 2424293, 2457495, 2582541, 2348112, 1081954, 1326666, 'Forward']
[1512887, 1475311, 1277994, -193288, 2060616, 2413230, 2807875, 2410714, 467936, 786756, 2432003, 2476162, 2608120, 2358551, 1084764, 1316634, 'Forward']
[1523591, 1488546, 1265701, -184419, 2064078, 2353581, 2754341, 2366142, 476002, 793701, 2445320, 2460791, 2589198, 2351422, 1096614, 1333297, 'Forward']
[1512016, 1473659, 1278997, -193404, 2061710, 2409463, 2806079, 2407987, 469318, 787605, 2410060, 2471496, 2600032, 2355319, 1069853, 1306515, 'Forward']
[1523406, 1489425, 1264089, -183998, 2062532, 2357749, 2756653, 2368555, 473861, 791956, 2466190, 2464845, 2596472, 2354424, 1110722, 1339268, 'Forward']
[1512168, 1473431, 1280181, -192782, 2063215, 2404542, 2803367, 2404542, 471160, 789755, 2390188, 2467099, 2592182, 2352524, 1056597, 1298329, 'Forward']
[1522750, 1489028, 1262833, -184395, 2060945, 2363720, 2760692, 2372517, 471903, 789765, 2484919, 2468803, 2603962, 2356774, 1123146, 1344113, 'Forward']
[1512307, 1473496, 1280921, -192008, 2064592, 2398835, 2799829, 2400676, 473010, 791406, 2374050, 2462450, 2584526, 2349637, 1045636, 1291909, 'Forward']
[1522439, 1489236, 1262659, -184576, 2059978, 2371494, 2766928, 2377867, 469990, 788059, 2501751, 2473304, 2611171, 2360717, 1134671, 1349068, 'Forward']
[1513451, 1474685, 1281424, -190742, 2065793, 2389791, 2792854, 2393741, 475570, 793581, 2360456, 2458498, 2577493, 2347019, 1036382, 1286431, 'Forward']
[1521183, 1488325, 1263251, -185216, 2058453, 2378515, 2772738, 2382939, 467995, 786130, 2511235, 2476695, 2617203, 2362233, 1140600, 1349372, 'Forward']
[1514715, 1476431, 1282016, -189495, 2066553, 2382136, 2786768, 2388622, 477569, 795328, 2352287, 2455337, 2572538, 2345418, 1031240, 1283658, 'Forward']
[1520598, 1487478, 1265003, -185884, 2057878, 2387097, 2780149, 2389336, 467186, 785197, 2518272, 2480358, 2622329, 2364435, 1145129, 1349765, 'Forward']
[1516461, 1477792, 1280773, -188392, 2067767, 2374466, 2780795, 2382835, 479327, 797298, 2350583, 2452782, 2568684, 2343644, 1030275, 1283659, 'Forward']
[1519160, 1485210, 1265672, -187361, 2057645, 2394866, 2787654, 2394723, 465868, 784003, 2519036, 2482095, 2625140, 2365236, 1145475, 1347701, 'Forward']
[1517556, 1479327, 1278089, -187313, 2067994, 2366429, 2773617, 2376306, 479847, 797377, 2352784, 2450591, 2566290, 2342105, 1032273, 1284692, 'Forward']
[1517013, 1483061, 1266674, -188779, 2056620, 2401102, 2793342, 2398925, 464718, 783035, 2511999, 2483540, 2625629, 2365570, 1140378, 1341306, 'Forward']
[1518046, 1480923, 1275700, -186429, 2067157, 2359357, 2767088, 2370764, 480082, 797674, 2359608, 2449895, 2565014, 2342298, 1037233, 1286872, 'Forward']
[1515157, 1480788, 1267862, -190138, 2056109, 2407218, 2800195, 2404125, 463717, 782172, 2500813, 2483123, 2623582, 2365333, 1132681, 1334566, 'Forward']
[1519547, 1482926, 1272771, -185756, 2066681, 2355029, 2762236, 2367930, 479758, 797023, 2373239, 2449635, 2566595, 2343077, 1047290, 1293308, 'Forward']
[1513934, 1478798, 1270250, -191440, 2056861, 2410286, 2804283, 2406716, 464051, 782276, 2485926, 2481343, 2620227, 2363537, 1122328, 1327079, 'Forward']
[1521074, 1484837, 1271098, -184806, 2066472, 2349793, 2757500, 2363487, 479313, 796327, 2388853, 2450423, 2569315, 2343534, 1057726, 1298168, 'Forward']
[1512927, 1476357, 1273249, -192171, 2058207, 2411438, 2807209, 2407741, 465176, 783048, 2466218, 2479237, 2615840, 2362081, 1108446, 1316564, 'Forward']
[1521417, 1485788, 1268806, -184091, 2065740, 2348647, 2755844, 2362055, 478177, 794888, 2408439, 2452892, 2575391, 2346252, 1071149, 1304985, 'Forward']
[1511598, 1474636, 1275586, -192669, 2058867, 2411617, 2809403, 2407818, 466217, 783986, 2444843, 2475911, 2610013, 2359806, 1093610, 1306663, 'Forward']
[1521863, 1487098, 1266512, -183749, 2063750, 2349558, 2755322, 2362161, 476329, 793283, 2430403, 2456140, 2581775, 2348498, 1086201, 1313122, 'Forward']
[1511271, 1473745, 1277481, -192472, 2060100, 2408773, 2808186, 2405876, 468133, 785962, 2422766, 2472921, 2602275, 2356723, 1077685, 1296167, 'Forward']
[1522389, 1487807, 1263961, -183454, 2062471, 2352002, 2756324, 2363186, 474723, 791891, 2451546, 2460963, 2589040, 2351716, 1099874, 1318994, 'Forward']
[1511217, 1472967, 1278352, -192193, 2061628, 2405167, 2806755, 2403331, 469783, 787671, 2402060, 2469437, 2594602, 2353751, 1063621, 1287450, 'Forward']
[1522512, 1488973, 1262632, -182925, 2061705, 2356661, 2759561, 2366000, 472764, 790495, 2471786, 2465510, 2596377, 2355149, 1113906, 1325268, 'Forward']
[1511292, 1472676, 1279444, -191863, 2062980, 2399113, 2803432, 2399159, 471368, 789716, 2382552, 2464967, 2586836, 2351325, 1050705, 1279613, 'Forward']
[1522039, 1488604, 1261970, -183478, 2060252, 2362507, 2763884, 2370103, 470908, 788422, 2489154, 2469545, 2604000, 2358213, 1125607, 1329950, 'Forward']
[1512433, 1473419, 1280590, -190448, 2064963, 2391592, 2798142, 2393639, 473844, 791646, 2366654, 2460656, 2580054, 2349162, 1039906, 1273340, 'Forward']
[1521545, 1487932, 1262238, -184112, 2059313, 2369951, 2769995, 2375237, 469360, 786588, 2503467, 2473881, 2611874, 2361046, 1135410, 1333239, 'Forward']
[1513144, 1474109, 1280913, -189887, 2066278, 2383478, 2791985, 2387601, 475700, 793152, 2355468, 2456346, 2574421, 2345827, 1033009, 1269392, 'Forward']
[1519720, 1486335, 1263520, -185550, 2058273, 2377876, 2776483, 2380664, 467198, 784619, 2512516, 2476951, 2617517, 2362979, 1141122, 1333605, 'Forward']
[1513381, 1474757, 1281038, -189071, 2066804, 2376386, 2786283, 2382805, 476755, 793822, 2349702, 2452478, 2569243, 2343538, 1029575, 1268087, 'Forward']
[1518646, 1484968, 1264975, -186070, 2057667, 2386193, 2783512, 2386719, 465977, 783001, 2516720, 2479465, 2621499, 2363956, 1144070, 1333350, 'Forward']
[1515788, 1476839, 1280128, -187317, 2068080, 2367515, 2778695, 2375534, 478815, 795569, 2348021, 2450810, 2565475, 2342352, 1028784, 1267462, 'Forward']
[1518018, 1483624, 1266142, -187101, 2057214, 2393350, 2790324, 2391596, 465094, 782201, 2514905, 2482058, 2623502, 2365209, 1142384, 1329557, 'Forward']
[1517792, 1479716, 1277933, -185881, 2067960, 2359377, 2771128, 2368905, 480478, 796979, 2352705, 2449741, 2563530, 2341746, 1031919, 1269206, 'Forward']
[1516112, 1481757, 1267542, -188108, 2056690, 2399271, 2796151, 2395772, 464247, 781914, 2507285, 2483045, 2623013, 2365455, 1136578, 1323350, 'Forward']
[1518439, 1480874, 1275220, -184699, 2067492, 2353875, 2765974, 2364857, 479990, 796900, 2362721, 2449564, 2563244, 2342784, 1039361, 1273809, 'Forward']
[1514486, 1479400, 1269624, -188809, 2057124, 2404893, 2802734, 2400542, 464029, 782229, 2495327, 2483149, 2621051, 2365231, 1128833, 1317398, 'Forward']
