[575724, 715874, 1636041, -337348, 1843227, 2404223, 2104561, 2259030, 47539, -94304, 2196228, 596557, 2164497, 2074410, 1618951, 954767, 'Forward']
[578179, 716907, 1638542, -334158, 1854455, 2356964, 2053262, 2224401, 63319, -79809, 2084839, 562560, 2107155, 2054400, 1531017, 915089, 'Forward']
[574505, 714109, 1639462, -338490, 1845192, 2406843, 2109486, 2260837, 48150, -93930, 2189385, 596739, 2161238, 2073837, 1608369, 946792, 'Forward']
[579134, 718372, 1636068, -333315, 1852548, 2354139, 2048629, 2221817, 62918, -80163, 2093158, 564183, 2110200, 2056280, 1541270, 920517, 'Forward']
[572796, 712267, 1642443, -339505, 1846982, 2411007, 2115911, 2265387, 47789, -93889, 2180112, 594867, 2156935, 2072889, 1598298, 941908, 'Forward']
[580721, 720293, 1633384, -331920, 1851586, 2353038, 2046220, 2221018, 62395, -80958, 2104704, 566333, 2115380, 2058188, 1555066, 929411, 'Forward']
[570798, 709679, 1644211, -341311, 1848296, 2410313, 2117046, 2265219, 48858, -93501, 2166961, 591471, 2151088, 2070529, 1584821, 934480, 'Forward']
[581362, 721337, 1630365, -331581, 1848327, 2353812, 2045664, 2221048, 60535, -83048, 2117615, 568465, 2121160, 2059199, 1568342, 936527, 'Forward']
[570698, 709577, 1646422, -341233, 1850757, 2408528, 2116204, 2264373, 50622, -91246, 2152338, 588334, 2144644, 2068611, 1570522, 927500, 'Forward']
[581440, 722221, 1628371, -331433, 1846411, 2355374, 2046481, 2221784, 58979, -83846, 2132252, 572469, 2128160, 2062381, 1581350, 943051, 'Forward']
[568970, 707791, 1647422, -342466, 1851960, 2405845, 2113998, 2262845, 51518, -90115, 2136565, 583689, 2136965, 2066263, 1556293, 920444, 'Forward']
[581786, 722638, 1626720, -331624, 1844256, 2359761, 2050344, 2224326, 56638, -86181, 2147160, 576123, 2135379, 2064345, 1594827, 950321, 'Forward']
[568909, 707331, 1648405, -342508, 1854006, 2401049, 2109199, 2259501, 53694, -88549, 2121033, 578962, 2129169, 2062996, 1542868, 914242, 'Forward']
[581629, 722751, 1626449, -331819, 1843288, 2365386, 2056461, 2228602, 55066, -88062, 2162084, 580526, 2143088, 2066579, 1606659, 955760, 'Forward']
