[1085504, 732283, 1642552, -221831, 2181057, 2290098, 1951513, 1889391, 152979, 64833, 2333607, 694600, 2023641, 2045811, 1554315, 486736, 'Down']
[1086726, 732410, 1648070, -219721, 2188272, 2245002, 1903561, 1854877, 167693, 78612, 2231441, 664469, 1983491, 2034934, 1475384, 450742, 'Down']
[1083271, 729692, 1644791, -223434, 2180297, 2292562, 1956345, 1891595, 153170, 64783, 2327046, 694067, 2023672, 2046225, 1544798, 479909, 'Down']
[1087536, 733583, 1645690, -218810, 2187707, 2241809, 1898441, 1852127, 166600, 77484, 2238984, 664269, 1984059, 2034532, 1484905, 456182, 'Down']
[1081686, 728145, 1647012, -224463, 2180587, 2293840, 1959627, 1893238, 153637, 65375, 2317725, 692113, 2021539, 2045919, 1533841, 473409, 'Down']
[1088905, 735335, 1644804, -217543, 2188359, 2239739, 1894987, 1850190, 166197, 77066, 2249471, 666396, 1986923, 2035028, 1495896, 461887, 'Down']
[1080393, 726641, 1649981, -225070, 2181464, 2294366, 1961563, 1894240, 154928, 66800, 2306283, 690095, 2019534, 2045252, 1521238, 466039, 'Down']
[1089580, 736267, 1643317, -216930, 2187998, 2241087, 1894683, 1850995, 164992, 75954, 2262785, 668947, 1990415, 2036098, 1508963, 469081, 'Down']
[1078596, 724875, 1651026, -226467, 2181584, 2293611, 1961435, 1894150, 155764, 67270, 2293040, 686397, 2015220, 2043611, 1508580, 459902, 'Down']
[1089933, 737168, 1640402, -216524, 2187223, 2244428, 1896981, 1853508, 163207, 74141, 2276539, 671827, 1994201, 2036626, 1521886, 476423, 'Down']
[1078261, 724489, 1652099, -226432, 2181988, 2290947, 1958823, 1892270, 157317, 68917, 2278689, 682530, 2009918, 2042264, 1496146, 454191, 'Down']
[1090318, 737946, 1639364, -216010, 2186428, 2249471, 1901274, 1857138, 161552, 72588, 2290783, 675984, 2000129, 2038287, 1534478, 482882, 'Down']
[1078482, 724744, 1653238, -225864, 2183027, 2286125, 1953439, 1888407, 159650, 70853, 2264490, 679062, 2005454, 2041079, 1484666, 448756, 'Down']
[1090115, 738071, 1638652, -216233, 2185036, 2254480, 1906212, 1860793, 159991, 70944, 2304081, 679911, 2005438, 2039931, 1544769, 487181, 'Down']
[1078125, 724489, 1653446, -225973, 2183750, 2280238, 1946993, 1883866, 161019, 72428, 2251071, 674810, 2000877, 2039822, 1474568, 444158, 'Down']
[1089318, 737384, 1638757, -217257, 2184394, 2261518, 1913884, 1866236, 157908, 68952, 2315627, 683706, 2010658, 2041140, 1553235, 491041, 'Down']
[1078922, 725257, 1654298, -225524, 2184927, 2274482, 1939996, 1879561, 162635, 73982, 2240337, 670882, 1994314, 2038212, 1468338, 442912, 'Down']
[1088438, 736420, 1639040, -218442, 2183224, 2268604, 1922197, 1871989, 156411, 67671, 2325065, 686705, 2013719, 2042538, 1559027, 493451, 'Down']
[1079929, 725630, 1653403, -225075, 2185954, 2267108, 1931276, 1873818, 164330, 75436, 2231710, 667266, 1989528, 2036390, 1463750, 441592, 'Down']
[1087889, 735268, 1639692, -219548, 2182371, 2275130, 1930284, 1877319, 154793, 66049, 2331593, 689655, 2017608, 2043238, 1561641, 493932, 'Down']
[1081193, 727074, 1652230, -223784, 2186786, 2259303, 1921605, 1867560, 165718, 76738, 2226606, 665005, 1984593, 2035289, 1462047, 441745, 'Down']
[1085516, 733318, 1639782, -220919, 2181047, 2281667, 1939020, 1883244, 153240, 64777, 2334749, 691896, 2019217, 2044604, 1560355, 491919, 'Down']
[1081814, 728551, 1650028, -222492, 2186751, 2252997, 1913795, 1862908, 166103, 77311, 2225386, 663498, 1982334, 2034630, 1464976, 444862, 'Down']
[1083400, 731712, 1641406, -221754, 2180368, 2286797, 1946826, 1887862, 152457, 64395, 2333844, 693345, 2021199, 2045407, 1556424, 488857, 'Down']
