[957542, 1264458, 1146193, -430306, 1960748, -425776, -737449, 2288658, 1173582, 312793, 1108363, 385724, 1204113, 919794, 588238, -478429, 'Up']
[943702, 1250285, 1152359, -439833, 1971548, -424551, -749945, 2315409, 1170242, 310688, 1126511, 390394, 1203295, 919334, 568192, -481126, 'Up']
[957300, 1264288, 1144701, -430927, 1958482, -426875, -738088, 2291413, 1171499, 310951, 1111625, 390062, 1210782, 922803, 598332, -474414, 'Up']
[944103, 1250188, 1154021, -439325, 1973338, -424155, -749750, 2312798, 1172148, 312000, 1122477, 385376, 1196940, 916311, 559527, -485050, 'Up']
[957522, 1264475, 1144651, -430940, 1958422, -426850, -737472, 2294480, 1170183, 309711, 1115956, 394701, 1217015, 925582, 606761, -470915, 'Up']
[944616, 1250553, 1154754, -438401, 1975108, -423157, -747320, 2309524, 1174355, 314162, 1118638, 381012, 1191620, 913611, 552657, -487881, 'Up']
[956016, 1262632, 1143245, -432398, 1957697, -428200, -738782, 2297508, 1168157, 307620, 1119937, 397937, 1222188, 927738, 613099, -467806, 'Up']
[945288, 1251103, 1154571, -437742, 1975116, -423219, -748067, 2305910, 1175502, 314835, 1113642, 376354, 1186484, 910896, 546741, -491078, 'Up']
[954746, 1261567, 1142725, -433294, 1957102, -428567, -739433, 2301969, 1166411, 305942, 1123925, 401677, 1226752, 929777, 617702, -465715, 'Up']
[947260, 1253156, 1154759, -436247, 1974703, -422702, -745665, 2301521, 1177130, 316422, 1109893, 373489, 1183099, 909182, 543602, -493307, 'Up']
[952911, 1259920, 1142348, -434910, 1956820, -428790, -742625, 2305429, 1165382, 305191, 1127853, 404618, 1229625, 931052, 619289, -464769, 'Up']
[948852, 1254718, 1154325, -435022, 1973944, -422544, -743718, 2298183, 1177519, 316637, 1106087, 371450, 1181076, 908333, 542846, -494726, 'Up']
[951758, 1258418, 1143174, -435902, 1958375, -428959, -743787, 2309472, 1164914, 304536, 1131332, 406674, 1231103, 931973, 619210, -464310, 'Up']
