[1652047, 1794311, 1455954, -534088, 2311712, 2663377, 2516557, 2280046, 655747, 1562064, 2315068, 2360275, 2516689, 2609502, 1203275, 271468, 'Back']
[1659839, 1801254, 1463258, -527056, 2321733, 2609603, 2464539, 2240668, 670639, 1576012, 2218985, 2333096, 2456990, 2593187, 1142361, 251215, 'Back']
[1651029, 1792093, 1458464, -535744, 2312411, 2665077, 2520023, 2281890, 656678, 1563142, 2293087, 2359802, 2511636, 2608507, 1188737, 264019, 'Back']
[1660219, 1801890, 1461685, -525765, 2320894, 2610486, 2464042, 2241611, 668631, 1574277, 2243556, 2333999, 2463093, 2594250, 1158736, 260598, 'Back']
[1650729, 1790539, 1459670, -536736, 2313520, 2665184, 2521547, 2282505, 657714, 1564246, 2270366, 2357634, 2504985, 2606294, 1174477, 258208, 'Back']
[1661651, 1803251, 1460904, -523888, 2320564, 2612210, 2463817, 2242470, 667604, 1573251, 2268275, 2336595, 2470746, 2596215, 1174681, 269069, 'Back']
[1650165, 1788707, 1461664, -537977, 2314106, 2663322, 2520771, 2281447, 659342, 1565736, 2245375, 2355413, 2497326, 2604733, 1158112, 250740, 'Back']
[1661646, 1803459, 1459482, -523152, 2319555, 2615067, 2465630, 2244434, 665571, 1570752, 2292785, 2339488, 2479473, 2598474, 1190595, 277407, 'Back']
[1650222, 1788000, 1463389, -538914, 2314993, 2659565, 2518092, 2279198, 661219, 1567210, 2221417, 2352095, 2488103, 2602307, 1142338, 243933, 'Back']
[1662451, 1804584, 1458753, -522542, 2318560, 2620920, 2470291, 2249072, 663400, 1568531, 2316130, 2342337, 2488341, 2600743, 1205769, 285389, 'Back']
[1652046, 1789251, 1465287, -538336, 2316448, 2653731, 2513099, 2275128, 664145, 1569804, 2201300, 2349456, 2479138, 2599988, 1129270, 239401, 'Back']
[1662470, 1804401, 1457021, -522904, 2316742, 2626196, 2474665, 2252715, 661924, 1566910, 2334377, 2346026, 2496984, 2602952, 1216987, 290327, 'Back']
[1653122, 1789107, 1465680, -538214, 2317604, 2647523, 2507245, 2270702, 666152, 1570984, 2184489, 2344830, 2470590, 2597585, 1118375, 235982, 'Back']
[1662154, 1803234, 1455982, -523402, 2316065, 2632868, 2481226, 2257437, 660245, 1564555, 2348389, 2348784, 2505221, 2604828, 1225444, 294001, 'Back']
[1654346, 1789926, 1465559, -536895, 2319078, 2640245, 2500102, 2265143, 668078, 1572720, 2172953, 2341414, 2463535, 2595193, 1110770, 234097, 'Back']
[1661270, 1802333, 1455408, -523869, 2315230, 2640608, 2488547, 2262960, 658367, 1563483, 2356380, 2353133, 2512278, 2606947, 1230486, 295650, 'Back']
