[2873968, 2206270, 1921699, -360035, 2270078, 2570237, 2303052, 2123856, 1380286, 1148739, 1945905, 2325903, 2465145, 1407362, 213921, 745519, 'Forward']
[2929393, 2199363, 1921051, -367328, 2263659, 2630511, 2307298, 2116932, 1375002, 1143983, 1944584, 2322747, 2465403, 1426388, 207104, 751167, 'Forward']
[2875247, 2206004, 1921167, -360169, 2271043, 2569943, 2303385, 2124220, 1379287, 1147648, 1951581, 2339553, 2467458, 1408021, 219210, 752145, 'Forward']
[2927498, 2200201, 1921547, -366993, 2264055, 2629516, 2307473, 2115968, 1375963, 1145167, 1939522, 2310136, 2462914, 1425917, 203567, 745436, 'Forward']
[2877180, 2206194, 1921077, -359627, 2271654, 2571082, 2304999, 2125127, 1379000, 1147332, 1956766, 2351509, 2469085, 1409931, 222898, 757277, 'Forward']
[2923291, 2200251, 1922013, -367157, 2264463, 2626932, 2307721, 2117703, 1377264, 1146406, 1933988, 2297772, 2460590, 1424844, 199277, 739209, 'Forward']
[2881528, 2205355, 1919839, -360636, 2271136, 2574737, 2303894, 2123525, 1376634, 1145339, 1961167, 2363126, 2471080, 1410866, 226671, 763313, 'Forward']
[2918492, 2201480, 1922648, -366379, 2264638, 2622661, 2306654, 2118265, 1378888, 1147698, 1929943, 2288336, 2458474, 1422742, 196597, 733788, 'Forward']
[2886789, 2205214, 1919974, -360738, 2270847, 2580276, 2303939, 2123931, 1376089, 1144655, 1964957, 2371644, 2472510, 1413057, 228882, 767365, 'Forward']
[2912347, 2202223, 1923147, -365676, 2265910, 2618252, 2308325, 2118353, 1380451, 1149183, 1926747, 2280684, 2457058, 1421297, 194229, 728997, 'Forward']
[2892535, 2204011, 1919519, -361637, 2269970, 2586559, 2304642, 2122664, 1374735, 1143186, 1967110, 2376825, 2473683, 1415388, 229983, 770239, 'Forward']
[2905433, 2202709, 1923996, -365177, 2265885, 2610660, 2306876, 2119448, 1381268, 1149591, 1924869, 2275828, 2456228, 1418577, 193170, 725600, 'Forward']
[2899801, 2203783, 1919514, -362234, 2269502, 2593546, 2304660, 2121809, 1373892, 1142516, 1968137, 2378585, 2473968, 1417831, 229672, 771752, 'Forward']
[2898453, 2204022, 1923756, -363920, 2267763, 2603265, 2307999, 2121002, 1382786, 1150986, 1924886, 2274840, 2456202, 1416867, 193468, 723970, 'Forward']
[2907372, 2202672, 1919306, -363481, 2268095, 2601766, 2305432, 2120679, 1373479, 1142179, 1968148, 2377317, 2474319, 1420408, 228597, 772161, 'Forward']
[2892850, 2204365, 1923299, -363734, 2266981, 2596308, 2306034, 2121384, 1382148, 1150495, 1927084, 2278696, 2457113, 1413934, 196668, 725309, 'Forward']
[2914963, 2202107, 1919183, -364599, 2267455, 2609696, 2305984, 2118932, 1372797, 1141488, 1967159, 2374462, 2473594, 1422229, 227941, 771712, 'Forward']
[2885777, 2206294, 1924116, -362006, 2269226, 2588116, 2306531, 2121228, 1383626, 1151644, 1929633, 2284234, 2457475, 1412390, 199109, 726143, 'Forward']
[2920331, 2201403, 1920161, -365273, 2266166, 2616597, 2305735, 2119962, 1373453, 1142032, 1963771, 2365941, 2472184, 1424802, 223382, 768053, 'Forward']
[2881003, 2206307, 1923783, -361518, 2269388, 2582011, 2306621, 2123069, 1382404, 1150609, 1933403, 2292987, 2459474, 1410343, 202851, 730296, 'Forward']
[2925226, 2201070, 1920174, -366070, 2264556, 2622850, 2306627, 2118983, 1372965, 1141913, 1959799, 2357063, 2470627, 1425833, 220279, 765152, 'Forward']
[2877363, 2207298, 1923242, -360659, 2270192, 2576734, 2306678, 2123848, 1381980, 1150368, 1937436, 2303620, 2460533, 1409314, 207074, 734771, 'Forward']
[2927974, 2201687, 1920913, -366086, 2264612, 2627359, 2307783, 2118120, 1373491, 1142926, 1954827, 2345555, 2468269, 1427067, 216115, 760337, 'Forward']
