[2272468, 1915257, 1290265, 354877, 2769850, 4314399, 2662992, 1744274, 928978, 1416008, -77150, 1403854, 2219616, 3004687, 1572282, 738142, 'Up']
[2277970, 1920949, 1293394, 356585, 2774608, 4236383, 2645631, 1706204, 931859, 1418367, -80752, 1394831, 2215571, 2979132, 1567651, 752362, 'Up']
[2271493, 1914152, 1290257, 355439, 2769773, 4312328, 2662825, 1743018, 929390, 1416379, -77401, 1402927, 2218491, 3002072, 1570548, 730598, 'Up']
[2278018, 1921128, 1293546, 356667, 2775170, 4238630, 2646345, 1708832, 930677, 1417400, -80520, 1395574, 2217056, 2982043, 1569913, 760611, 'Up']
[2271521, 1914394, 1290941, 356290, 2770264, 4308260, 2662042, 1739934, 930653, 1417780, -77080, 1402811, 2217477, 2999341, 1568435, 723248, 'Up']
[2277288, 1920423, 1292462, 355368, 2774088, 4242968, 2647072, 1712600, 929552, 1416216, -80889, 1396518, 2217794, 2985026, 1572035, 767389, 'Up']
[2271776, 1914622, 1291102, 356785, 2770331, 4301642, 2659718, 1735748, 931522, 1418537, -76584, 1401805, 2216077, 2995122, 1565204, 717358, 'Up']
[2277318, 1920782, 1292605, 354935, 2774168, 4249402, 2649028, 1716692, 928946, 1415758, -79392, 1397933, 2219436, 2989269, 1573919, 772203, 'Up']
[2271937, 1915064, 1291756, 356879, 2770467, 4294518, 2658619, 1731800, 932358, 1419238, -76432, 1400757, 2215230, 2991463, 1563714, 713569, 'Up']
[2276537, 1920338, 1292265, 354331, 2773683, 4258655, 2651593, 1722606, 928303, 1415118, -78139, 1399365, 2220709, 2992989, 1576007, 776187, 'Up']
[2272194, 1915697, 1292316, 358029, 2771006, 4285000, 2656018, 1727435, 932942, 1419751, -76248, 1399190, 2214629, 2987135, 1561992, 713089, 'Up']
[2275583, 1919680, 1291353, 354068, 2772701, 4266899, 2653302, 1727879, 927782, 1414390, -77680, 1400398, 2221593, 2996291, 1577066, 777125, 'Up']
[2273039, 1916781, 1292739, 358430, 2771663, 4273650, 2653190, 1721920, 933603, 1420521, -76726, 1398471, 2213814, 2983348, 1561082, 712640, 'Up']
[2275304, 1919138, 1291149, 353904, 2772062, 4276702, 2655076, 1734043, 927161, 1414104, -77103, 1401995, 2222173, 2999784, 1578180, 776302, 'Up']
[2274145, 1917346, 1292843, 358123, 2772317, 4262722, 2651240, 1717948, 933684, 1420496, -77175, 1397206, 2213115, 2980233, 1560561, 716024, 'Up']
[2274901, 1918152, 1290190, 353250, 2771447, 4284966, 2657326, 1738596, 926550, 1413513, -77210, 1402200, 2221828, 3001851, 1578060, 773673, 'Up']
[2276298, 1918606, 1293161, 358707, 2772893, 4252641, 2648098, 1713392, 933786, 1420648, -77676, 1396154, 2212864, 2977494, 1560620, 720164, 'Up']
[2278082, 1918386, 1290519, 354457, 2771416, 4293593, 2659194, 1741596, 927427, 1414624, -75885, 1403927, 2222447, 3004615, 1578007, 768179, 'Up']
[2280033, 1919912, 1293231, 358726, 2773221, 4243488, 2646112, 1708506, 934226, 1421120, -77984, 1396238, 2213395, 2976488, 1561328, 724787, 'Up']
[2276313, 1916593, 1289292, 353629, 2769625, 4300516, 2661033, 1744723, 927422, 1414634, -76410, 1404688, 2222065, 3005436, 1576762, 760403, 'Up']
[2279411, 1919983, 1292913, 357772, 2773220, 4236490, 2644852, 1707117, 932828, 1419572, -79297, 1394981, 2213010, 2974645, 1561859, 732695, 'Up']
[2275168, 1915833, 1289312, 354379, 2769900, 4304958, 2660987, 1746448, 927315, 1414188, -76053, 1404176, 2220818, 3005073, 1575040, 753495, 'Up']
[2279860, 1921038, 1293317, 358395, 2773777, 4231183, 2642362, 1705454, 932915, 1419637, -78769, 1395177, 2214067, 2975523, 1563800, 740053, 'Up']
[2274442, 1915545, 1289591, 354953, 2769141, 4306475, 2661173, 1746251, 928160, 1415120, -75816, 1404673, 2220213, 3004752, 1573415, 744250, 'Up']
[2279660, 1921310, 1292860, 357228, 2773569, 4229438, 2642656, 1706771, 931626, 1418268, -80105, 1395182, 2214248, 2976468, 1565638, 748247, 'Up']
[2273900, 1915358, 1290089, 355306, 2769046, 4306845, 2661080, 1746591, 928605, 1415768, -75819, 1404045, 2218965, 3002140, 1571153, 736638, 'Up']
[2279864, 1921837, 1293344, 356656, 2774153, 4230008, 2644282, 1709707, 931309, 1417830, -78827, 1395874, 2216194, 2978741, 1568158, 757619, 'Up']
[2273266, 1914899, 1290082, 355295, 2769243, 4303683, 2660672, 1744501, 929944, 1416429, -75352, 1403393, 2218448, 2999305, 1568900, 729574, 'Up']
[2279236, 1921349, 1292603, 355369, 2773910, 4232482, 2644170, 1712258, 930529, 1416354, -79095, 1396116, 2217513, 2980787, 1569535, 764618, 'Up']
[2273607, 1915458, 1290630, 356293, 2769320, 4298266, 2658520, 1740681, 930824, 1417026, -75730, 1402312, 2217129, 2995216, 1565465, 722648, 'Up']
[2279749, 1922159, 1292533, 355396, 2773501, 4237892, 2645521, 1715765, 930272, 1416260, -77868, 1398324, 2219178, 2984968, 1571442, 770348, 'Up']
[2273676, 1915950, 1290381, 356482, 2769058, 4291785, 2656747, 1736571, 931966, 1418260, -74922, 1402015, 2216082, 2991934, 1563082, 717335, 'Up']
[2278700, 1921971, 1291396, 354735, 2772745, 4245368, 2646488, 1720819, 929054, 1415138, -77729, 1399356, 2219634, 2988907, 1572634, 775457, 'Up']
[2273109, 1916108, 1290579, 357641, 2769468, 4283100, 2654579, 1731828, 932808, 1419065, -75400, 1400839, 2214975, 2988171, 1561057, 714623, 'Up']
[2277351, 1920915, 1290809, 355151, 2771880, 4254045, 2648720, 1726211, 928108, 1414366, -77630, 1400335, 2220642, 2992664, 1574710, 777954, 'Up']
[2272717, 1916305, 1290524, 358271, 2769604, 4273585, 2651161, 1727367, 933000, 1419465, -76450, 1399316, 2213860, 2984001, 1560216, 713668, 'Up']
[2275803, 1919942, 1289947, 354821, 2772158, 4263710, 2651018, 1731718, 927366, 1413896, -77210, 1401241, 2221245, 2996412, 1576249, 778414, 'Up']
[2272679, 1916663, 1290712, 358697, 2770485, 4263524, 2648983, 1722404, 933458, 1419929, -76422, 1398100, 2213331, 2980943, 1559975, 714714, 'Up']
[2273887, 1918801, 1289016, 354295, 2771177, 4273984, 2653604, 1736972, 926674, 1413326, -77308, 1401908, 2221728, 2999642, 1577221, 776514, 'Up']
[2272107, 1917183, 1290121, 358417, 2771313, 4253648, 2647611, 1717422, 933249, 1419835, -77828, 1396556, 2212821, 2978119, 1560170, 717795, 'Up']
[2272165, 1918427, 1287363, 354394, 2770518, 4283086, 2654981, 1740581, 926114, 1412994, -77824, 1402328, 2221437, 3001977, 1576903, 772154, 'Up']
[2272541, 1919233, 1290020, 358771, 2771853, 4244455, 2644794, 1712732, 932979, 1420002, -78242, 1396084, 2212490, 2976418, 1560060, 722264, 'Up']
[2270452, 1917736, 1287230, 353674, 2769834, 4292294, 2657186, 1744954, 926004, 1413346, -76306, 1403659, 2221177, 3004307, 1577061, 766728, 'Up']
[2272803, 1920227, 1291189, 357730, 2773306, 4236550, 2642998, 1709798, 932680, 1419437, -77840, 1395316, 2212362, 2974897, 1560824, 729459, 'Up']
[2269113, 1916627, 1287861, 352725, 2770097, 4298683, 2657589, 1746672, 926586, 1413439, -75568, 1404081, 2220981, 3004734, 1575349, 759197, 'Up']
[2273195, 1920973, 1292394, 356647, 2774435, 4231551, 2642403, 1707881, 932219, 1418656, -77997, 1394710, 2213140, 2973946, 1562073, 736583, 'Up']
[2268010, 1915828, 1288541, 351611, 2769618, 4303347, 2659417, 1748022, 926855, 1413715, -75436, 1404241, 2220646, 3004166, 1574051, 751809, 'Up']
[2273208, 1921511, 1292630, 354733, 2774027, 4228181, 2640918, 1707804, 931115, 1417382, -79645, 1394323, 2213781, 2974310, 1563010, 745486, 'Up']
[2267549, 1915948, 1289142, 351878, 2769518, 4304837, 2658676, 1747786, 927353, 1414320, -75787, 1404364, 2219140, 3002466, 1571126, 744375, 'Up']
[2272900, 1921953, 1292631, 354000, 2774548, 4227321, 2640573, 1708432, 930515, 1417333, -79667, 1395274, 2214367, 2975783, 1565053, 754540, 'Up']
[2266454, 1915540, 1289516, 352164, 2769540, 4303752, 2658051, 1746031, 928037, 1415233, -76758, 1404076, 2218086, 3000285, 1569338, 736799, 'Up']
[2271865, 1921599, 1292124, 352716, 2773984, 4228344, 2640763, 1710675, 929450, 1415928, -80360, 1395727, 2215429, 2978099, 1567276, 762623, 'Up']
[2265802, 1915351, 1289712, 353250, 2769853, 4299764, 2657950, 1744224, 928396, 1415358, -77190, 1402825, 2216663, 2996837, 1566544, 730075, 'Up']
[2271434, 1921564, 1291867, 352722, 2774513, 4231860, 2642709, 1715024, 928999, 1415622, -80341, 1397134, 2217041, 2981943, 1569851, 770156, 'Up']
[2265017, 1914963, 1289159, 353187, 2769495, 4293132, 2654865, 1740886, 929408, 1416224, -78331, 1401797, 2215172, 2993251, 1563852, 724217, 'Up']
[2270634, 1921144, 1290940, 351871, 2773684, 4236847, 2642252, 1719386, 927614, 1413886, -81525, 1397566, 2217249, 2985027, 1570680, 776355, 'Up']
[2265221, 1915288, 1289886, 353930, 2770089, 4284777, 2653507, 1736332, 930535, 1416884, -78700, 1400823, 2213706, 2989408, 1561252, 719398, 'Up']
[2270281, 1921062, 1290850, 351703, 2773535, 4244433, 2645784, 1723673, 927447, 1413694, -80134, 1399528, 2218837, 2989704, 1573182, 779144, 'Up']
[2264801, 1915362, 1289789, 354158, 2769979, 4275745, 2651251, 1731243, 931046, 1417508, -78810, 1399726, 2213138, 2985344, 1560117, 716455, 'Up']
[2269124, 1920281, 1289933, 351310, 2772447, 4253897, 2647006, 1729113, 926160, 1412575, -80432, 1400129, 2219411, 2992895, 1574048, 780751, 'Up']
[2265286, 1916105, 1290330, 355062, 2770584, 4266738, 2649183, 1726713, 931480, 1418070, -79405, 1398708, 2212138, 2982150, 1559040, 716607, 'Up']
