[975311, 1307661, 1345702, -387400, 2040049, -396998, -764184, 2265038, 1261289, 343531, 1098696, 407032, 1215399, 919282, 641851, -488167, 'Up']
[966051, 1297303, 1357509, -391765, 2056719, -391319, -772396, 2270378, 1270167, 352231, 1091479, 382057, 1176985, 902841, 568864, -515631, 'Up']
[974375, 1306714, 1345728, -388487, 2040182, -396591, -765295, 2269362, 1259528, 342078, 1102575, 410362, 1219458, 921289, 645775, -486557, 'Up']
[968242, 1299159, 1357903, -390256, 2057051, -389986, -769524, 2266861, 1271133, 353070, 1087829, 379607, 1174204, 901851, 567796, -516784, 'Up']
[973159, 1304959, 1346044, -389831, 2040162, -396741, -766682, 2274119, 1258809, 341394, 1106780, 413263, 1222663, 922777, 647691, -485145, 'Up']
[970446, 1301279, 1357744, -388646, 2055830, -390067, -769000, 2263176, 1272066, 354164, 1084883, 378194, 1172830, 900375, 568448, -517824, 'Up']
[971890, 1303501, 1346224, -390689, 2041084, -397211, -769333, 2277133, 1258427, 341208, 1109619, 414916, 1223501, 922647, 645693, -485791, 'Up']
[971703, 1302502, 1356068, -387961, 2054284, -391143, -766875, 2260081, 1272057, 353951, 1082550, 377792, 1173145, 899994, 571295, -517601, 'Up']
[970378, 1301753, 1347466, -391599, 2042907, -396643, -769885, 2281032, 1258154, 340887, 1111514, 414660, 1223000, 922334, 641878, -486955, 'Up']
[974040, 1304700, 1355697, -386388, 2052968, -391455, -764935, 2256706, 1272757, 354319, 1081656, 378687, 1174886, 900744, 576871, -516293, 'Up']
[968674, 1299857, 1348376, -392592, 2044322, -396315, -771890, 2283134, 1258789, 341672, 1113296, 413846, 1220696, 921631, 635449, -489268, 'Up']
[975942, 1306717, 1354275, -385021, 2050956, -391322, -764402, 2254552, 1272183, 353779, 1081284, 380517, 1178137, 902317, 584140, -514012, 'Up']
[967059, 1298212, 1349966, -393356, 2046904, -395407, -772241, 2284958, 1259741, 342596, 1113414, 411683, 1217053, 920757, 627260, -492135, 'Up']
[976997, 1308026, 1352964, -384673, 2049147, -392224, -761771, 2253520, 1271065, 352558, 1081946, 383405, 1182928, 904087, 593707, -510744, 'Up']
[966307, 1297198, 1351621, -393681, 2049072, -394421, -773803, 2285018, 1261179, 343817, 1112463, 408439, 1211804, 918099, 617716, -495666, 'Up']
[978000, 1308902, 1351800, -384394, 2046680, -393157, -762229, 2254485, 1269758, 351297, 1083769, 387685, 1188748, 906728, 603933, -506237, 'Up']
[965601, 1296566, 1353377, -393850, 2051131, -393867, -774614, 2285183, 1262778, 345377, 1110636, 404555, 1206417, 915693, 608399, -499131, 'Up']
[978951, 1310272, 1350199, -384061, 2045020, -393977, -761068, 2255195, 1268560, 350428, 1086386, 392349, 1195192, 909729, 614145, -502660, 'Up']
[965329, 1296124, 1354785, -393504, 2053150, -392609, -774565, 2283833, 1264634, 347303, 1107679, 400311, 1199752, 913406, 597921, -503611, 'Up']
[979272, 1310901, 1348911, -383909, 2043161, -394320, -760967, 2257522, 1266714, 348656, 1089449, 396999, 1201359, 913194, 624204, -498237, 'Up']
[965504, 1296321, 1355912, -393018, 2054749, -391544, -774547, 2281181, 1266580, 349572, 1104080, 395629, 1192891, 910929, 588643, -507152, 'Up']
[979110, 1310508, 1347664, -384519, 2041548, -394983, -761636, 2260180, 1264996, 347170, 1093243, 401577, 1207216, 915521, 632656, -494206, 'Up']
[965913, 1296757, 1357094, -392306, 2055654, -390973, -774017, 2278226, 1268048, 350733, 1100183, 390723, 1186505, 907718, 580483, -510590, 'Up']
[978246, 1309856, 1347008, -385406, 2040433, -395463, -761511, 2263923, 1263138, 345508, 1097421, 406111, 1212913, 918280, 639726, -490654, 'Up']
[967404, 1297859, 1358157, -391057, 2056691, -389841, -772189, 2274530, 1270222, 352672, 1096017, 386911, 1181402, 905471, 574093, -513537, 'Up']
[976915, 1308521, 1346536, -386898, 2039599, -396538, -764228, 2267859, 1261758, 344004, 1101372, 410706, 1218061, 921186, 645194, -487618, 'Up']
[968627, 1298966, 1358987, -390405, 2057129, -389637, -770650, 2271042, 1271608, 353263, 1091907, 383620, 1177387, 903486, 570431, -515974, 'Up']
[975811, 1307038, 1347041, -388564, 2040508, -396534, -765466, 2272277, 1260666, 342511, 1105548, 413377, 1221996, 922729, 648530, -486030, 'Up']
[970237, 1300296, 1359092, -389579, 2057175, -390000, -769053, 2266940, 1273162, 354275, 1088810, 380751, 1175049, 901959, 568955, -517585, 'Up']
[973801, 1304807, 1347206, -390085, 2040950, -397121, -767914, 2276191, 1259692, 341741, 1108945, 415094, 1224139, 923564, 648554, -485377, 'Up']
[970911, 1301196, 1357623, -388649, 2055824, -390762, -768742, 2262914, 1273112, 354361, 1085236, 378609, 1173390, 901001, 569868, -518168, 'Up']
[971586, 1302911, 1347036, -390694, 2042351, -396175, -767981, 2279697, 1258910, 341524, 1111338, 415809, 1224037, 923574, 645685, -486177, 'Up']
[972450, 1303137, 1356030, -387282, 2054080, -390577, -766446, 2259980, 1272727, 354417, 1083122, 378827, 1173869, 901540, 573712, -517017, 'Up']
[969699, 1301088, 1346731, -391809, 2043335, -395613, -769946, 2283010, 1258490, 341360, 1112748, 415518, 1222272, 923662, 640778, -487328, 'Up']
[973871, 1304664, 1353334, -386614, 2051436, -391071, -765694, 2257467, 1272355, 354172, 1081603, 379984, 1175424, 902375, 579617, -515243, 'Up']
[967902, 1299113, 1347006, -393163, 2044422, -395235, -771571, 2285292, 1258577, 341551, 1113127, 413894, 1219374, 922121, 633878, -490063, 'Up']
[975833, 1306617, 1352100, -385307, 2049769, -391133, -762636, 2256171, 1271541, 353357, 1081377, 382092, 1179433, 903762, 588066, -512404, 'Up']
[966696, 1297559, 1349071, -393945, 2047113, -394215, -772424, 2286803, 1260228, 343271, 1113274, 411605, 1215352, 920946, 625364, -492713, 'Up']
[976743, 1307202, 1350935, -385835, 2047653, -392752, -762400, 2255594, 1270179, 351688, 1082037, 385117, 1184341, 905873, 598033, -509103, 'Up']
[965694, 1295842, 1350622, -395149, 2049270, -394510, -774277, 2286462, 1261244, 343404, 1111406, 406943, 1209614, 917565, 615760, -497439, 'Up']
[978001, 1308324, 1349535, -385821, 2045408, -394137, -762683, 2255515, 1269018, 349879, 1084072, 388118, 1189954, 907137, 607656, -506173, 'Up']
[964952, 1294819, 1352190, -395400, 2052100, -393397, -773876, 2286130, 1263280, 345142, 1109630, 402271, 1203782, 914560, 605711, -501327, 'Up']
[978431, 1308828, 1347791, -385849, 2043593, -394846, -761762, 2256411, 1267139, 348211, 1086680, 392296, 1196544, 909947, 617895, -502221, 'Up']
[964560, 1294528, 1354010, -395077, 2053606, -392928, -773966, 2284201, 1264781, 346818, 1106519, 397632, 1197416, 911839, 595303, -506034, 'Up']
[978791, 1309675, 1346915, -385482, 2042251, -395124, -760944, 2259347, 1265063, 346557, 1090353, 397498, 1203178, 912900, 627965, -497911, 'Up']
[965371, 1295701, 1355138, -393728, 2055230, -391138, -773937, 2281023, 1267031, 349390, 1103045, 393659, 1190629, 909306, 585892, -509754, 'Up']
[978427, 1309516, 1345712, -386356, 2040906, -395352, -762372, 2262309, 1263940, 345971, 1094599, 403211, 1209260, 916702, 635660, -493788, 'Up']
[966635, 1296492, 1356301, -393239, 2056302, -391285, -773767, 2277706, 1268573, 350597, 1098736, 389447, 1184566, 906805, 578618, -513052, 'Up']
[978588, 1309232, 1345753, -386583, 2040648, -395990, -762932, 2265455, 1263038, 344798, 1099415, 407739, 1214848, 918956, 642094, -491222, 'Up']
[967553, 1297173, 1356417, -392233, 2056852, -391031, -771735, 2273863, 1270655, 352373, 1095390, 385572, 1180398, 904374, 573025, -516058, 'Up']
