[1968196, 1952189, 1603606, -817475, 2639064, 2718979, 2627616, 2096640, 699474, 2075031, 2232567, 2439946, 2032381, 2651698, 1297390, -3901549, 'Forward']
[1956634, 1939234, 1603148, -830499, 2630987, 2774328, 2688768, 2137262, 688974, 2065697, 2233599, 2462651, 2073410, 2661513, 1298982, -3911350, 'Forward']
[1968403, 1953354, 1602543, -816641, 2638141, 2721618, 2628623, 2098619, 697446, 2073245, 2258569, 2441352, 2039286, 2652137, 1313478, -3891877, 'Forward']
[1956765, 1938969, 1605165, -831233, 2631866, 2771429, 2687258, 2135549, 690849, 2067737, 2208848, 2460040, 2065061, 2660137, 1283286, -3916335, 'Forward']
[1969427, 1954736, 1601520, -815499, 2637979, 2724952, 2631246, 2100269, 696118, 2071823, 2283556, 2444024, 2046992, 2653260, 1328762, -3882980, 'Forward']
[1956807, 1938436, 1606070, -831655, 2632451, 2766170, 2683044, 2131745, 693288, 2069528, 2185066, 2457316, 2056286, 2658704, 1267385, -3922150, 'Forward']
[1968136, 1953811, 1598719, -816104, 2635863, 2731715, 2636771, 2105317, 693498, 2069057, 2305788, 2447480, 2055604, 2654322, 1342529, -3875388, 'Forward']
[1957143, 1938794, 1606622, -830927, 2633789, 2761469, 2678467, 2129042, 694850, 2071463, 2167436, 2454579, 2047594, 2656952, 1256907, -3922929, 'Forward']
[1967440, 1953650, 1596838, -816094, 2634827, 2738298, 2642553, 2109974, 691486, 2067696, 2323864, 2451598, 2064426, 2655860, 1354381, -3868061, 'Forward']
[1957593, 1938888, 1606717, -830778, 2634236, 2754012, 2671271, 2123795, 696971, 2073466, 2152212, 2451334, 2039233, 2655204, 1246973, -3924826, 'Forward']
[1966439, 1952470, 1596013, -817265, 2633200, 2745637, 2650245, 2115456, 689451, 2065666, 2336217, 2454133, 2072216, 2657018, 1362229, -3863347, 'Forward']
[1959895, 1941324, 1607601, -828851, 2635753, 2746467, 2663521, 2118388, 698881, 2074937, 2144510, 2446849, 2032254, 2653403, 1242172, -3923192, 'Forward']
[1965749, 1951841, 1596177, -818134, 2632605, 2752226, 2657449, 2119870, 689060, 2065385, 2341200, 2458287, 2079818, 2659102, 1365185, -3861757, 'Forward']
[1960308, 1941928, 1607633, -828183, 2635867, 2738596, 2654965, 2112513, 700250, 2076100, 2141931, 2443389, 2026428, 2651651, 1239732, -3921428, 'Forward']
[1963539, 1949377, 1596306, -820289, 2631035, 2759834, 2665442, 2125409, 686808, 2063056, 2340867, 2460333, 2084553, 2659117, 1364772, -3861017, 'Forward']
