[2260486, 1910330, 1257578, 370552, 2759189, 4269820, 2612543, 1774100, 914066, 1397777, -21449, 1409908, 2215595, 3003555, 1553722, 820749, 'Stay']
[2266294, 1916391, 1260977, 372072, 2764117, 4192309, 2594098, 1735357, 916729, 1399938, -24969, 1401206, 2211670, 2977729, 1548932, 836524, 'Stay']
[2260668, 1910557, 1258598, 371482, 2759260, 4267657, 2610914, 1771734, 914862, 1398596, -21412, 1409365, 2214076, 3000625, 1551033, 812662, 'Stay']
[2266658, 1916866, 1261884, 371739, 2764698, 4195218, 2594462, 1737330, 916509, 1399933, -24650, 1402623, 2212940, 2981464, 1551441, 843354, 'Stay']
[2260173, 1910090, 1259261, 371098, 2759199, 4263624, 2609019, 1768157, 915629, 1399217, -22016, 1408344, 2213306, 2997334, 1548960, 805592, 'Stay']
[2266799, 1916664, 1261509, 370145, 2764315, 4200098, 2595642, 1740545, 915156, 1398277, -25258, 1403181, 2214286, 2984116, 1553235, 850157, 'Stay']
[2260699, 1909874, 1259771, 370893, 2760041, 4257248, 2608227, 1763614, 916421, 1399803, -22903, 1407438, 2212107, 2992540, 1546336, 799856, 'Stay']
[2266669, 1916084, 1261343, 369756, 2764032, 4207680, 2597370, 1745180, 914258, 1397292, -25594, 1404263, 2215697, 2987861, 1555140, 855374, 'Stay']
[2261188, 1910235, 1260401, 371784, 2760671, 4249680, 2606869, 1759543, 917242, 1400451, -23492, 1406216, 2211429, 2988485, 1544474, 797146, 'Stay']
[2266435, 1915900, 1261149, 369229, 2763782, 4215698, 2599332, 1750193, 913577, 1396711, -25427, 1405549, 2216761, 2991700, 1556814, 859088, 'Stay']
[2261912, 1910997, 1260944, 372380, 2760782, 4238925, 2603196, 1753715, 917886, 1401250, -24322, 1405308, 2210231, 2984421, 1542517, 795335, 'Stay']
[2265984, 1915510, 1260949, 369402, 2763355, 4224532, 2601264, 1755415, 912831, 1396309, -25118, 1406953, 2217401, 2995840, 1557767, 859381, 'Stay']
[2262750, 1911721, 1261541, 373106, 2761838, 4228504, 2601209, 1748187, 918807, 1401997, -23927, 1404539, 2209910, 2981136, 1541820, 795634, 'Stay']
[2264308, 1913738, 1259940, 368373, 2761757, 4234549, 2604360, 1760405, 911893, 1395244, -25672, 1407319, 2218019, 2999264, 1558499, 857437, 'Stay']
[2263627, 1912595, 1262667, 373660, 2762290, 4218617, 2598621, 1743061, 918669, 1401661, -25518, 1402878, 2209431, 2977781, 1541116, 797620, 'Stay']
[2263355, 1912437, 1259896, 368265, 2761406, 4244888, 2605375, 1764943, 911992, 1395166, -24961, 1408403, 2218659, 3001904, 1558872, 854157, 'Stay']
[2263663, 1912613, 1262769, 373697, 2763556, 4209998, 2597473, 1739092, 918586, 1401356, -25599, 1401706, 2209281, 2975123, 1541352, 802221, 'Stay']
[2262157, 1911262, 1259289, 368991, 2761195, 4254407, 2608864, 1769448, 911774, 1394838, -24327, 1408968, 2218443, 3003515, 1559146, 849995, 'Stay']
[2263938, 1912830, 1262038, 373579, 2763383, 4202932, 2595405, 1736600, 917942, 1400750, -26403, 1400689, 2209433, 2973376, 1542615, 810016, 'Stay']
[2261289, 1910478, 1258786, 369425, 2760966, 4261819, 2609979, 1771992, 911981, 1395317, -24378, 1409275, 2217632, 3004279, 1557836, 844473, 'Stay']
[2264483, 1913542, 1261909, 372820, 2763895, 4196818, 2593517, 1733463, 917971, 1400813, -26574, 1400350, 2209747, 2972959, 1543817, 816906, 'Stay']
[2260280, 1909201, 1258238, 368965, 2759617, 4267213, 2610535, 1773535, 911772, 1395191, -24462, 1408900, 2217030, 3003787, 1556107, 836705, 'Stay']
[2265236, 1914161, 1262088, 372375, 2764354, 4193391, 2593676, 1733142, 917143, 1399814, -26441, 1399833, 2210217, 2972986, 1545107, 825448, 'Stay']
[2260158, 1909044, 1258561, 369878, 2759956, 4268740, 2611616, 1773182, 912742, 1395938, -23237, 1409168, 2216196, 3002834, 1554494, 828929, 'Stay']
[2265913, 1915052, 1261908, 372476, 2763931, 4191093, 2592610, 1733243, 916587, 1399218, -26271, 1400018, 2211186, 2974702, 1546997, 833633, 'Stay']
[2260059, 1909157, 1259127, 371523, 2759833, 4268241, 2610768, 1771810, 913977, 1397188, -22239, 1409174, 2215568, 3001278, 1552406, 820285, 'Stay']
[2265537, 1914678, 1261807, 372224, 2764613, 4192658, 2593838, 1735427, 915865, 1398689, -26442, 1401115, 2212920, 2977274, 1549978, 841375, 'Stay']
[2259876, 1908548, 1259156, 372056, 2760359, 4265808, 2609622, 1769524, 914291, 1397327, -22789, 1408184, 2214088, 2997887, 1550304, 813175, 'Stay']
[2265437, 1914453, 1261330, 371942, 2765084, 4196544, 2594195, 1738079, 915115, 1397898, -25380, 1401802, 2213894, 2980822, 1552022, 848223, 'Stay']
[2258748, 1907677, 1258673, 372407, 2760747, 4261935, 2608670, 1767002, 914586, 1397668, -23011, 1406856, 2212961, 2994236, 1548067, 806834, 'Stay']
[2264880, 1914350, 1260318, 371476, 2765079, 4203064, 2596304, 1742862, 913459, 1396364, -25947, 1402136, 2214759, 2984401, 1554526, 855497, 'Stay']
[2259862, 1908803, 1258745, 373291, 2761107, 4254894, 2606780, 1762354, 915686, 1398694, -22814, 1406051, 2211734, 2990505, 1546047, 801801, 'Stay']
[2265495, 1914868, 1260040, 370996, 2764834, 4210500, 2597179, 1746919, 912964, 1395827, -24334, 1403796, 2215889, 2989005, 1556342, 859249, 'Stay']
