[2980946, 2224669, 2028108, -284526, 2053681, 2608826, 2705147, 1842269, 1077912, 975170, 2073742, 2183248, 3031774, 1893571, 99310, 806267, 'Down']
[3022851, 2219283, 2025232, -289686, 2049613, 2658452, 2703290, 1836926, 1070296, 968181, 2090941, 2222747, 3040656, 1921012, 110165, 831350, 'Down']
[2977626, 2225337, 2028692, -283065, 2054508, 2603970, 2705388, 1843465, 1077939, 975182, 2077374, 2192650, 3033168, 1893732, 102054, 809884, 'Down']
[3024416, 2219175, 2025651, -289441, 2049571, 2661411, 2705753, 1838751, 1071300, 969600, 2086287, 2210663, 3039164, 1921797, 104757, 826320, 'Down']
[2977127, 2224993, 2027786, -282967, 2054326, 2602309, 2706099, 1842032, 1076766, 974244, 2082554, 2204361, 3033646, 1895120, 106769, 816160, 'Down']
[3024347, 2218814, 2025403, -290009, 2049035, 2661793, 2705348, 1837900, 1071657, 969808, 2081467, 2198790, 3036892, 1919870, 100308, 820896, 'Down']
[2978272, 2224195, 2027090, -282870, 2053860, 2602198, 2706203, 1843380, 1075207, 972585, 2087583, 2216221, 3034604, 1896759, 111596, 822725, 'Down']
[3022300, 2219480, 2026196, -289442, 2049563, 2659956, 2706698, 1838655, 1072964, 971060, 2076162, 2186977, 3034159, 1917977, 95832, 815403, 'Down']
[2980548, 2223669, 2026296, -283363, 2053444, 2603690, 2706784, 1841058, 1073937, 971499, 2091958, 2226779, 3036058, 1899559, 115471, 828337, 'Down']
[3019412, 2219813, 2026382, -289192, 2050103, 2657142, 2707360, 1839288, 1073698, 972015, 2071607, 2176860, 3032751, 1915609, 92637, 810578, 'Down']
[2983795, 2222152, 2025028, -284425, 2052591, 2607523, 2705888, 1840615, 1072582, 970298, 2095933, 2236723, 3037581, 1902596, 119281, 834049, 'Down']
[3015358, 2219830, 2025985, -289294, 2050774, 2652244, 2710126, 1840305, 1074307, 972339, 2067745, 2168735, 3031109, 1911029, 90136, 806387, 'Down']
[2988240, 2222201, 2024353, -284943, 2052934, 2611750, 2707312, 1840627, 1072073, 969756, 2098892, 2243673, 3038666, 1906003, 121388, 838123, 'Down']
[3009865, 2221058, 2026486, -288832, 2051394, 2645649, 2709019, 1841728, 1076169, 974146, 2064908, 2161598, 3029497, 1908337, 87332, 802356, 'Down']
[2993542, 2221276, 2023861, -285990, 2051989, 2618079, 2708536, 1839368, 1070793, 968469, 2101196, 2247773, 3039536, 1909904, 122001, 841301, 'Down']
[3003997, 2221455, 2026707, -288322, 2051666, 2638081, 2711455, 1839776, 1077194, 974415, 2063739, 2158374, 3028518, 1904642, 86391, 799670, 'Down']
[2999806, 2220601, 2023473, -286462, 2051374, 2624591, 2707897, 1838310, 1070292, 967410, 2102437, 2249685, 3040565, 1912930, 122149, 842561, 'Down']
[2998671, 2222539, 2027273, -287073, 2052158, 2630606, 2709573, 1842626, 1078184, 975185, 2063925, 2158399, 3027858, 1901694, 86721, 798550, 'Down']
[3006557, 2220099, 2023515, -287076, 2051320, 2633107, 2710148, 1838390, 1069732, 967207, 2102358, 2249282, 3040472, 1916301, 121726, 844050, 'Down']
[2992947, 2222616, 2027324, -286515, 2052801, 2623156, 2711375, 1841646, 1078378, 975324, 2064920, 2161774, 3027300, 1898688, 89036, 799736, 'Down']
[3012051, 2219388, 2023432, -287562, 2050530, 2640277, 2710259, 1837898, 1069408, 966891, 2100348, 2245205, 3039933, 1919084, 119651, 843146, 'Down']
[2987275, 2223456, 2027495, -285182, 2053928, 2616091, 2712672, 1842643, 1078901, 975850, 2067227, 2167060, 3027302, 1897403, 91541, 802127, 'Down']
[3016965, 2218741, 2023092, -288482, 2050263, 2647740, 2710572, 1836758, 1069505, 967109, 2097766, 2238340, 3038905, 1920908, 116605, 841007, 'Down']
[2982904, 2224029, 2026517, -284132, 2053930, 2610244, 2712964, 1843328, 1078310, 975537, 2070266, 2175290, 3027420, 1895701, 95406, 805268, 'Down']
[3020968, 2218766, 2021840, -289082, 2049736, 2653445, 2710615, 1836749, 1069847, 967798, 2093683, 2229570, 3037649, 1922427, 112772, 836821, 'Down']
[2979467, 2224216, 2024566, -284118, 2054244, 2604917, 2712290, 1842598, 1078088, 975294, 2073538, 2184534, 3027904, 1894943, 99004, 808659, 'Down']
[3023473, 2218618, 2020716, -290029, 2049344, 2657349, 2710619, 1836722, 1070019, 967944, 2089112, 2219179, 3035542, 1922104, 108450, 832071, 'Down']
[2977411, 2225075, 2023638, -283588, 2054135, 2601325, 2712299, 1841704, 1078007, 974969, 2078387, 2195303, 3028258, 1895281, 102935, 813216, 'Down']
[3024215, 2218996, 2020169, -289992, 2049032, 2659146, 2712198, 1837481, 1071509, 969518, 2084228, 2206841, 3033892, 1922123, 102846, 825766, 'Down']
[2977218, 2224658, 2021690, -283340, 2054089, 2599927, 2712168, 1841856, 1076471, 973764, 2083078, 2206924, 3029839, 1896428, 107465, 818963, 'Down']
[3023877, 2219096, 2019602, -290340, 2049303, 2659137, 2712881, 1836057, 1072144, 970086, 2079193, 2195118, 3032292, 1920420, 98419, 820361, 'Down']
[2978680, 2224177, 2020387, -283658, 2053564, 2600643, 2712867, 1841830, 1075172, 972507, 2087859, 2218201, 3031443, 1897921, 111881, 824665, 'Down']
[3021794, 2219679, 2019898, -289892, 2049385, 2658144, 2713137, 1837449, 1072919, 970944, 2074285, 2183860, 3030386, 1917604, 94493, 815089, 'Down']
[2980910, 2224118, 2020499, -283830, 2053403, 2603303, 2711438, 1839096, 1074444, 971616, 2092265, 2228494, 3032927, 1900838, 115343, 830025, 'Down']
[3019088, 2219838, 2020326, -290178, 2049665, 2656026, 2714121, 1837065, 1074229, 971806, 2069961, 2173907, 3029037, 1914483, 90897, 809710, 'Down']
[2985101, 2223033, 2019654, -284475, 2052610, 2608226, 2712666, 1841020, 1073041, 970057, 2096027, 2238376, 3034196, 1903336, 119169, 835487, 'Down']
[3014922, 2220257, 2021457, -289687, 2050222, 2651433, 2714519, 1839442, 1075511, 972949, 2066305, 2166264, 3026588, 1910965, 88620, 805856, 'Down']
[2989874, 2222564, 2020178, -284847, 2053179, 2614077, 2712831, 1839093, 1072175, 969196, 2099416, 2245901, 3034971, 1907051, 122407, 840345, 'Down']
