[992292, 1349013, 1577819, -358686, 2148443, -374616, -784033, 2240148, 1344017, 387494, 1079604, 415488, 1180013, 919725, 635048, -501866, 'Stay']
[1006193, 1363742, 1568428, -349935, 2137526, -378157, -770918, 2219664, 1341695, 384651, 1070168, 425278, 1195140, 923539, 685401, -484175, 'Stay']
[992910, 1349639, 1579213, -357320, 2149869, -373371, -783423, 2237019, 1345928, 389477, 1076374, 411002, 1174195, 917966, 627399, -504924, 'Stay']
[1004647, 1362520, 1567594, -350668, 2136103, -378261, -771540, 2224520, 1339060, 382769, 1074126, 430073, 1201068, 926457, 692890, -479988, 'Stay']
[994398, 1351387, 1580097, -355201, 2151543, -371585, -780505, 2232942, 1347672, 391839, 1072206, 407196, 1168746, 916113, 621950, -506819, 'Stay']
[1003865, 1361864, 1567281, -351112, 2135793, -378290, -772661, 2227321, 1338176, 382525, 1078724, 434707, 1205721, 928703, 697101, -476533, 'Stay']
[995613, 1352580, 1579971, -354229, 2150607, -372079, -781456, 2228335, 1348632, 392586, 1067939, 403761, 1164200, 913609, 617419, -508810, 'Stay']
[1002741, 1360939, 1567577, -351849, 2135863, -377914, -773994, 2232021, 1337096, 381703, 1082665, 437983, 1209047, 930853, 699005, -474886, 'Stay']
[997367, 1354317, 1579640, -353033, 2150777, -371285, -778071, 2224757, 1350207, 393819, 1064902, 402030, 1161751, 912839, 616927, -509258, 'Stay']
[1000732, 1358722, 1567708, -353998, 2136349, -377684, -775991, 2236452, 1336346, 380441, 1086185, 439349, 1210982, 931700, 698275, -474637, 'Stay']
[998790, 1355945, 1579113, -352798, 2149689, -372139, -777717, 2221836, 1350202, 393633, 1061731, 400461, 1160709, 911790, 619119, -508899, 'Stay']
[999297, 1356948, 1569322, -355821, 2136956, -378813, -778993, 2239834, 1336161, 380086, 1088301, 439787, 1211452, 931975, 695315, -475678, 'Stay']
[1000786, 1357836, 1578759, -352174, 2148737, -373266, -776096, 2217717, 1350858, 393486, 1059930, 400452, 1161290, 910847, 623059, -508474, 'Stay']
[997119, 1354336, 1570626, -357499, 2139010, -377997, -779925, 2242768, 1336423, 380084, 1090127, 438257, 1209865, 931152, 689149, -478383, 'Stay']
[1002652, 1359454, 1577396, -350916, 2147808, -373215, -773340, 2216045, 1350083, 392749, 1058594, 401073, 1163430, 911191, 630399, -506000, 'Stay']
[995015, 1352260, 1571143, -358384, 2140220, -377900, -781808, 2245280, 1336839, 380674, 1090816, 436058, 1206759, 930344, 681573, -481067, 'Stay']
[1003375, 1360564, 1574694, -349990, 2145380, -374236, -771826, 2215247, 1348420, 391351, 1058073, 404069, 1166711, 912456, 639037, -502827, 'Stay']
[994337, 1352021, 1572210, -357503, 2142417, -375633, -781691, 2245566, 1337613, 382045, 1089950, 433552, 1202266, 929526, 672306, -484711, 'Stay']
[1004846, 1362618, 1572831, -348333, 2143241, -373106, -770962, 2213985, 1347610, 391250, 1059783, 408926, 1172122, 915522, 648572, -498775, 'Stay']
[993029, 1350401, 1573276, -357899, 2143875, -374389, -783565, 2245588, 1338921, 383628, 1088554, 430169, 1196730, 927786, 661711, -488272, 'Stay']
[1005665, 1363127, 1571024, -348530, 2140712, -374448, -772002, 2214431, 1345935, 389690, 1061654, 413166, 1177659, 917712, 658943, -493918, 'Stay']
[992490, 1349380, 1575055, -358250, 2145812, -374296, -782977, 2244999, 1340471, 384960, 1086011, 425035, 1190263, 925356, 651076, -492983, 'Stay']
[1006097, 1363553, 1569649, -349084, 2139603, -376550, -769949, 2216077, 1344332, 387748, 1064845, 417842, 1184161, 919837, 669936, -489755, 'Stay']
[991754, 1348558, 1576751, -358728, 2147695, -373945, -783938, 2242935, 1342328, 386335, 1082752, 419117, 1183555, 922310, 640684, -498479, 'Stay']
[1005491, 1362900, 1568373, -350201, 2138006, -377473, -769940, 2219029, 1341984, 385087, 1067659, 422132, 1190529, 922009, 679754, -486090, 'Stay']
[991636, 1348117, 1577167, -358927, 2149095, -373825, -783495, 2239778, 1344442, 387942, 1078517, 413798, 1177183, 918765, 631898, -503044, 'Stay']
[1005006, 1362586, 1566281, -351104, 2136377, -377930, -771738, 2222714, 1339733, 382975, 1070744, 426878, 1196470, 923758, 687896, -482519, 'Stay']
[993535, 1350128, 1578306, -357203, 2150721, -371912, -782168, 2236138, 1346263, 389738, 1074728, 409353, 1171116, 916069, 624062, -505931, 'Stay']
[1004509, 1362152, 1566353, -351820, 2135928, -377986, -772190, 2226019, 1338986, 382209, 1076155, 431720, 1202022, 926789, 693354, -478891, 'Stay']
[993960, 1350544, 1578456, -356656, 2150723, -372246, -781329, 2232190, 1347598, 390591, 1070545, 405282, 1166185, 914235, 618888, -508120, 'Stay']
[1002294, 1359841, 1565948, -353342, 2135327, -378675, -773532, 2230454, 1336916, 380152, 1079606, 434799, 1206043, 928447, 697212, -476794, 'Stay']
[995290, 1351600, 1578933, -355325, 2150594, -372318, -780538, 2228808, 1348533, 391644, 1066608, 402013, 1162364, 912184, 616469, -509944, 'Stay']
[1000764, 1358277, 1566240, -354528, 2135229, -379405, -776012, 2235023, 1335605, 379374, 1083356, 437341, 1208842, 930475, 698744, -475580, 'Stay']
[996624, 1353315, 1578270, -354452, 2149750, -372793, -778865, 2225233, 1349028, 392151, 1062955, 399903, 1159840, 911290, 616723, -510826, 'Stay']
[999439, 1357022, 1567116, -355535, 2135985, -379534, -776992, 2239081, 1335254, 378913, 1086646, 438462, 1210357, 930640, 697620, -476271, 'Stay']
[999053, 1355567, 1577875, -352976, 2149202, -373421, -776274, 2221338, 1350259, 393093, 1061188, 399579, 1159858, 910552, 619798, -510488, 'Stay']
[997808, 1355032, 1567863, -356769, 2137060, -379400, -778914, 2242004, 1335468, 379150, 1089094, 438977, 1209976, 931320, 693194, -477621, 'Stay']
[1000664, 1357302, 1576385, -351966, 2147497, -373911, -775574, 2218123, 1349997, 392858, 1059168, 400622, 1161038, 910954, 624951, -508364, 'Stay']
[995532, 1353109, 1568954, -358065, 2138200, -378694, -781519, 2244558, 1335634, 379565, 1089930, 437822, 1208222, 931020, 686642, -479552, 'Stay']
[1001899, 1359195, 1575016, -351271, 2145571, -374382, -775170, 2215804, 1348995, 391934, 1057991, 402169, 1163775, 911607, 632593, -505772, 'Stay']
[994247, 1351498, 1570654, -358603, 2140123, -377602, -782668, 2246108, 1336451, 380293, 1090256, 435180, 1204534, 930147, 678182, -482805, 'Stay']
[1003766, 1360884, 1573921, -349888, 2144017, -374770, -772528, 2214788, 1348178, 390926, 1058783, 405379, 1167880, 913492, 642010, -501671, 'Stay']
[993283, 1350544, 1572635, -358666, 2142226, -376295, -783403, 2246652, 1337978, 381927, 1089986, 431922, 1199808, 928545, 668447, -486138, 'Stay']
[1004741, 1362224, 1572475, -349291, 2142018, -374643, -771503, 2214579, 1347070, 389981, 1060299, 409584, 1173470, 915532, 652153, -497039, 'Stay']
[992074, 1349131, 1574131, -359302, 2144092, -376041, -784320, 2246386, 1339147, 383048, 1087652, 427367, 1194043, 926420, 657995, -489956, 'Stay']
[1005477, 1362795, 1570760, -349509, 2140146, -376464, -770767, 2215839, 1345406, 388132, 1062574, 414106, 1179373, 917632, 662978, -492503, 'Stay']
[992258, 1349085, 1576082, -359216, 2146207, -375469, -784816, 2244561, 1341493, 384740, 1085001, 422458, 1187855, 923795, 647750, -494361, 'Stay']
[1006322, 1363836, 1569777, -349884, 2138678, -377269, -770499, 2216831, 1344145, 386705, 1065937, 419183, 1186410, 920327, 673075, -488493, 'Stay']
[992743, 1349427, 1577648, -358542, 2148118, -373865, -784300, 2240719, 1344080, 387222, 1082196, 417649, 1181673, 921115, 637065, -499249, 'Stay']
[1006012, 1363513, 1568469, -350419, 2137446, -378002, -771418, 2218611, 1342466, 385342, 1070026, 424472, 1192904, 923191, 681406, -484132, 'Stay']
[992344, 1348955, 1577713, -358552, 2148730, -374228, -785264, 2237758, 1345034, 388462, 1077771, 412544, 1175131, 918352, 628320, -502797, 'Stay']
[1004316, 1361843, 1566359, -351724, 2135432, -379077, -773218, 2222621, 1339935, 383048, 1073124, 428600, 1198563, 925533, 689290, -479831, 'Stay']
[991756, 1348184, 1577307, -358395, 2148983, -374013, -784426, 2234475, 1346155, 389352, 1072768, 407046, 1169147, 915708, 621712, -505441, 'Stay']
[1001905, 1359379, 1564657, -353409, 2134206, -380343, -773503, 2226871, 1336921, 380258, 1076106, 430973, 1203047, 926765, 694553, -477241, 'Stay']
[992821, 1349300, 1578119, -356460, 2150129, -373250, -781278, 2230064, 1347297, 390670, 1068525, 402695, 1164589, 913421, 617538, -507891, 'Stay']
[999342, 1356768, 1565370, -354302, 2134327, -380522, -775092, 2231202, 1335506, 379195, 1080303, 434548, 1207206, 929346, 697596, -475117, 'Stay']
[992290, 1348650, 1577765, -355860, 2149327, -374078, -780732, 2226520, 1347376, 390562, 1064062, 399862, 1161278, 911852, 616178, -508879, 'Stay']
[996231, 1353556, 1565689, -355818, 2134999, -380994, -777230, 2235072, 1333741, 377484, 1082966, 436468, 1209413, 930817, 698369, -474319, 'Stay']
[992448, 1348550, 1577396, -355591, 2149489, -375285, -778676, 2222150, 1347027, 390005, 1060165, 397553, 1159402, 910443, 617179, -509942, 'Stay']
[993106, 1350012, 1566196, -357862, 2135950, -381436, -778689, 2238505, 1332387, 376119, 1085049, 436477, 1210187, 930162, 695786, -476501, 'Stay']
[993388, 1349715, 1575690, -354660, 2147600, -375697, -778536, 2218193, 1346478, 389283, 1057271, 396881, 1159524, 909158, 620314, -510326, 'Stay']
[990106, 1347042, 1565869, -359863, 2136355, -381531, -781468, 2241424, 1331626, 375742, 1086207, 435899, 1208945, 929960, 689719, -478622, 'Stay']
[994337, 1350607, 1573557, -353887, 2145938, -375835, -777179, 2215758, 1345655, 388542, 1055006, 397586, 1160614, 909867, 626123, -508165, 'Stay']
[988166, 1344919, 1567016, -360660, 2138072, -380491, -783250, 2242626, 1332000, 375992, 1086854, 433398, 1205966, 928927, 682049, -481391, 'Stay']
[995051, 1351863, 1572076, -353397, 2144436, -376237, -774679, 2213872, 1344721, 387794, 1054525, 399359, 1164040, 910412, 633864, -505142, 'Stay']
[986238, 1343023, 1568291, -361605, 2139703, -379584, -785064, 2244307, 1332394, 376627, 1085996, 429835, 1201914, 927649, 672970, -484481, 'Stay']
[996598, 1352950, 1570167, -353133, 2142060, -377581, -774131, 2212547, 1343350, 386178, 1054843, 401962, 1168394, 911908, 643282, -501022, 'Stay']
[985642, 1342092, 1570081, -362087, 2141908, -378711, -784965, 2244988, 1334086, 377808, 1084966, 425709, 1196562, 925475, 663126, -488186, 'Stay']
[998617, 1355613, 1569121, -352063, 2140790, -377461, -772174, 2213499, 1342272, 385117, 1056656, 406412, 1174063, 913968, 654199, -495984, 'Stay']
[985663, 1342303, 1571577, -362154, 2143903, -377810, -785933, 2244373, 1336390, 380103, 1083095, 421735, 1190724, 923777, 652581, -491875, 'Stay']
[1000172, 1357385, 1567291, -352006, 2139221, -378547, -771877, 2214386, 1341321, 383998, 1059503, 411691, 1180631, 916552, 664627, -491434, 'Stay']
[986468, 1343070, 1572991, -361974, 2145944, -376771, -786015, 2242049, 1338861, 382386, 1080523, 417743, 1184510, 921182, 642107, -496290, 'Stay']
[1000573, 1357967, 1565429, -353188, 2136753, -379487, -772993, 2216565, 1339542, 382164, 1062997, 417265, 1187005, 919229, 674850, -487040, 'Stay']
[987216, 1343892, 1573995, -361734, 2147401, -376134, -785350, 2239647, 1340912, 384205, 1076798, 412342, 1177692, 918357, 632733, -500635, 'Stay']
[1001346, 1358802, 1564561, -353124, 2136010, -379702, -772819, 2219695, 1338383, 381325, 1067488, 422321, 1193229, 921919, 683316, -483000, 'Stay']
[988815, 1345413, 1575393, -360490, 2148443, -374865, -785875, 2236479, 1342998, 386530, 1073565, 408067, 1171820, 916282, 624723, -504421, 'Stay']
[1001366, 1358747, 1564253, -353620, 2135236, -379999, -773169, 2223558, 1337215, 380562, 1072391, 427639, 1199174, 925437, 690365, -479718, 'Stay']
