[1001935, 737741, 1612524, -273035, 2117713, 2280330, 1976216, 1820768, 139999, 40858, 2369021, 662004, 2036112, 2012031, 1573838, 588880, 'Forward']
[995258, 729271, 1625706, -277693, 2123276, 2266310, 1970550, 1812623, 150495, 51341, 2266312, 638262, 2000658, 2002477, 1473939, 535315, 'Forward']
[1000310, 736080, 1613365, -274557, 2116909, 2284976, 1984016, 1825078, 138845, 40003, 2372798, 664225, 2039494, 2013494, 1572653, 585729, 'Forward']
[995917, 730242, 1624253, -277620, 2122713, 2258491, 1962362, 1807065, 151085, 51764, 2264284, 635884, 1997974, 2001404, 1475327, 536116, 'Forward']
[998678, 734563, 1615177, -276580, 2116107, 2289969, 1992678, 1829922, 137528, 38651, 2373261, 665013, 2040465, 2013464, 1569723, 582613, 'Forward']
[997821, 733059, 1623843, -275880, 2123491, 2251764, 1954830, 1801865, 151780, 52186, 2266120, 635216, 1996822, 2000973, 1481135, 539826, 'Forward']
[996351, 733243, 1617835, -278165, 2115665, 2293412, 1999501, 1833829, 137538, 38472, 2369739, 665810, 2040792, 2013984, 1563254, 577448, 'Forward']
[998899, 735427, 1622550, -275125, 2123448, 2245844, 1948114, 1797487, 151840, 51794, 2271427, 635731, 1996760, 2000352, 1489025, 544348, 'Forward']
[994892, 732451, 1620490, -279392, 2115272, 2295590, 2004404, 1836376, 137918, 38722, 2363220, 665422, 2039253, 2013702, 1553565, 570869, 'Forward']
[1000139, 737707, 1621204, -273631, 2123153, 2242416, 1943158, 1794415, 151766, 51532, 2279990, 637154, 1998153, 2000763, 1498728, 549554, 'Forward']
[992786, 730913, 1622207, -280115, 2115150, 2296913, 2007227, 1837856, 138483, 39299, 2353172, 663858, 2036858, 2013015, 1541622, 563301, 'Forward']
[1001058, 739456, 1618875, -272129, 2122795, 2242053, 1940983, 1793539, 150843, 50739, 2291577, 639182, 2002452, 2001779, 1510859, 556104, 'Forward']
[991248, 729218, 1623280, -281441, 2115367, 2297152, 2007987, 1837762, 139741, 40251, 2342175, 660999, 2033329, 2012014, 1529396, 556618, 'Forward']
[1001311, 739933, 1616330, -272513, 2121649, 2244773, 1941383, 1794912, 149426, 48891, 2305604, 641715, 2006682, 2002008, 1523507, 563030, 'Forward']
[990111, 727873, 1624301, -282513, 2115937, 2297868, 2008322, 1838278, 140682, 40906, 2330054, 657251, 2028194, 2009863, 1517370, 551534, 'Forward']
[1002126, 740865, 1613862, -272309, 2120891, 2249465, 1943833, 1797553, 147762, 47374, 2320648, 644866, 2010674, 2003381, 1536930, 571192, 'Forward']
