[1984076, 1954836, 1595480, -818934, 2671569, 2836904, 2714437, 2431143, 689293, 2091649, 2212237, 2469381, 2022426, 2721178, 1290535, -3939849, 'Down']
[1994750, 1969742, 1586894, -804005, 2673540, 2802568, 2668639, 2400808, 688444, 2090151, 2344410, 2460722, 2026140, 2717677, 1372591, -3893111, 'Down']
[1983773, 1954881, 1595932, -819119, 2671633, 2826500, 2706311, 2417061, 690634, 2092758, 2192507, 2464839, 2013098, 2718977, 1277845, -3947947, 'Down']
[1993606, 1969566, 1586121, -804890, 2671931, 2805741, 2674284, 2396770, 686188, 2088291, 2358485, 2464053, 2034182, 2719106, 1381286, -3893418, 'Down']
[1984357, 1955923, 1596887, -819190, 2671859, 2815878, 2698754, 2403619, 692432, 2094508, 2178625, 2461886, 2004737, 2717317, 1269039, -3954246, 'Down']
[1992778, 1969159, 1585975, -806291, 2669915, 2809669, 2681037, 2393677, 684606, 2086314, 2367531, 2468009, 2041312, 2720105, 1387379, -3895114, 'Down']
[1986574, 1958463, 1596800, -817579, 2672605, 2805906, 2690267, 2390876, 694511, 2096111, 2171817, 2459115, 1998093, 2715637, 1264763, -3957846, 'Down']
[1992947, 1968848, 1585579, -807139, 2669330, 2814009, 2687712, 2390849, 684203, 2086051, 2370708, 2472049, 2048437, 2722304, 1389629, -3898461, 'Down']
[1988760, 1960321, 1596694, -816168, 2673575, 2794659, 2680204, 2375980, 696561, 2097712, 2170345, 2456714, 1993524, 2714563, 1263245, -3961079, 'Down']
[1991616, 1967132, 1585088, -809438, 2667821, 2818103, 2694346, 2387439, 682917, 2084749, 2365498, 2474917, 2053163, 2722871, 1385908, -3906085, 'Down']
[1990627, 1962601, 1596341, -814495, 2673987, 2786125, 2671914, 2363623, 697440, 2098533, 2176493, 2454775, 1990477, 2713222, 1266976, -3961335, 'Down']
[1989881, 1964959, 1585349, -812095, 2666248, 2821920, 2700926, 2384237, 682481, 2084151, 2354524, 2477622, 2055523, 2723090, 1379406, -3914312, 'Down']
[1992084, 1964453, 1595399, -812660, 2674269, 2779013, 2664587, 2352123, 697458, 2098422, 2188444, 2453329, 1988924, 2711493, 1274462, -3960071, 'Down']
[1988423, 1963059, 1586358, -813886, 2665672, 2824880, 2706489, 2380635, 682467, 2084581, 2338298, 2479193, 2056147, 2723740, 1369405, -3923622, 'Down']
[1992931, 1965892, 1594048, -811083, 2673888, 2772831, 2657993, 2341391, 697529, 2098483, 2205362, 2452267, 1990387, 2711295, 1284830, -3957784, 'Down']
[1986611, 1960786, 1587070, -815806, 2665898, 2825871, 2710856, 2375970, 682265, 2084719, 2316784, 2478734, 2054187, 2723491, 1356165, -3934257, 'Down']
[1993728, 1967168, 1592799, -809231, 2673995, 2768940, 2654235, 2333103, 697096, 2097801, 2226768, 2451543, 1993959, 2711272, 1298435, -3953485, 'Down']
[1984667, 1957979, 1589036, -817862, 2665322, 2825468, 2713641, 2371134, 682899, 2085208, 2292351, 2477662, 2050044, 2722778, 1340930, -3944719, 'Down']
[1994337, 1968308, 1592446, -807394, 2673996, 2767691, 2652831, 2327009, 695511, 2096658, 2251633, 2452384, 1999211, 2711660, 1314237, -3947630, 'Down']
[1983597, 1956277, 1591199, -819485, 2666016, 2822946, 2714134, 2364869, 684428, 2086750, 2266339, 2476680, 2044357, 2721940, 1324921, -3954919, 'Down']
[1994788, 1969037, 1591084, -806811, 2673306, 2767558, 2652634, 2321996, 693979, 2094777, 2276766, 2454468, 2006122, 2711671, 1329992, -3942488, 'Down']
[1983369, 1955015, 1592887, -820570, 2667303, 2818874, 2712984, 2357580, 686334, 2088119, 2240747, 2473948, 2037014, 2720505, 1308989, -3964611, 'Down']
[1995457, 1969810, 1589806, -805716, 2673397, 2768455, 2653842, 2316887, 692841, 2092899, 2301176, 2456005, 2014071, 2712216, 1345389, -3938178, 'Down']
[1983254, 1954227, 1594532, -821060, 2668151, 2812428, 2708559, 2347524, 688721, 2089434, 2214684, 2470058, 2028918, 2718136, 1292387, -3975643, 'Down']
[1995541, 1970262, 1588697, -804970, 2672902, 2772898, 2658431, 2314429, 691104, 2091213, 2322695, 2458420, 2023163, 2713358, 1358953, -3935074, 'Down']
[1984031, 1954823, 1595527, -820513, 2669702, 2805102, 2703452, 2337135, 691242, 2092198, 2193635, 2467263, 2020705, 2717121, 1279129, -3983680, 'Down']
