[2968702, 2221852, 2059375, -286029, 2064091, 2605973, 2753424, 1793948, 1084679, 975206, 2091353, 2216293, 2998772, 1839083, 113844, 822867, 'Forward']
[3013692, 2216756, 2058455, -292712, 2059514, 2664407, 2753600, 1790217, 1081113, 972418, 2082110, 2191407, 2998464, 1860308, 100325, 818227, 'Forward']
[2970738, 2221424, 2059501, -286185, 2063912, 2606877, 2751982, 1792694, 1083012, 973945, 2096141, 2227184, 2999741, 1841627, 118094, 828743, 'Forward']
[3010880, 2217038, 2059293, -292549, 2059966, 2661627, 2753792, 1791464, 1081814, 973571, 2077414, 2180497, 2997134, 1858145, 96377, 812507, 'Forward']
[2974308, 2221058, 2059316, -286766, 2063535, 2610591, 2752222, 1793238, 1081119, 972401, 2100702, 2237498, 3002748, 1844315, 122028, 834544, 'Forward']
[3007180, 2218252, 2059883, -292525, 2059818, 2657398, 2754102, 1790952, 1082718, 974576, 2073641, 2171601, 2996332, 1854660, 93332, 807398, 'Forward']
[2979480, 2221107, 2059141, -287595, 2062613, 2616027, 2752629, 1792827, 1079886, 971572, 2104244, 2245563, 3004622, 1848086, 124931, 838889, 'Forward']
[3002392, 2219676, 2061212, -292071, 2060417, 2651811, 2753773, 1792850, 1084172, 976112, 2070975, 2165523, 2995540, 1851263, 91364, 803352, 'Forward']
[2984366, 2221183, 2059652, -288439, 2061990, 2622415, 2752384, 1791071, 1079412, 971003, 2105930, 2250391, 3005894, 1851809, 125437, 841219, 'Forward']
[2996372, 2221092, 2062557, -291175, 2060546, 2645547, 2753632, 1792460, 1084889, 976609, 2068736, 2162040, 2994915, 1847630, 89827, 800236, 'Forward']
[2990250, 2220844, 2059730, -288566, 2060784, 2630375, 2751169, 1790368, 1078302, 970435, 2106718, 2252992, 3007139, 1854754, 125313, 843192, 'Forward']
[2990456, 2222163, 2063078, -289507, 2061309, 2638379, 2753451, 1791626, 1085914, 978092, 2068506, 2161645, 2994655, 1844945, 89949, 798887, 'Forward']
[2996474, 2219455, 2058979, -289626, 2060312, 2637763, 2750802, 1788620, 1077402, 969894, 2106873, 2252437, 3007370, 1858180, 124666, 843951, 'Forward']
[2984137, 2221605, 2062225, -289362, 2061647, 2629811, 2751024, 1793022, 1085486, 977574, 2069545, 2164241, 2994327, 1841365, 91661, 799421, 'Forward']
[3002123, 2218294, 2058442, -290189, 2060128, 2644889, 2751776, 1789792, 1076164, 968974, 2105482, 2248720, 3007810, 1859987, 122803, 842819, 'Forward']
[2978885, 2222512, 2062809, -287570, 2063160, 2622938, 2753760, 1795024, 1085717, 978183, 2072255, 2169620, 2995481, 1839322, 94761, 801168, 'Forward']
[3007045, 2217768, 2058377, -290719, 2059684, 2652090, 2751660, 1789829, 1076791, 969749, 2103268, 2242274, 3007863, 1862465, 119815, 840151, 'Forward']
[2974059, 2222588, 2062320, -287224, 2063235, 2616477, 2753025, 1794335, 1085468, 977719, 2075128, 2176670, 2996052, 1837619, 97651, 803342, 'Forward']
[3011442, 2217528, 2058969, -291506, 2059448, 2658760, 2752518, 1789980, 1076563, 969742, 2099953, 2233947, 3006947, 1863818, 116305, 836385, 'Forward']
[2971008, 2222923, 2062046, -286741, 2063576, 2612244, 2752747, 1794576, 1084936, 977393, 2079681, 2186605, 2997164, 1837050, 102221, 807196, 'Forward']
