[1495444, 766809, 1774927, -141611, 2394682, 2212612, 1587109, 2102881, 213712, 187110, 2228601, 836600, 1527972, 2121200, 1443150, -294549, 'Back']
[1506039, 778616, 1754913, -134019, 2396761, 2202993, 1564481, 2092667, 209189, 182484, 2314362, 852557, 1529554, 2119751, 1532846, -246393, 'Back']
[1496799, 768147, 1774008, -140131, 2395977, 2205045, 1578802, 2097042, 215567, 188838, 2218163, 832589, 1524366, 2120747, 1437352, -296538, 'Back']
[1505322, 777871, 1757222, -134132, 2396474, 2209036, 1572176, 2097108, 208078, 181277, 2322712, 856618, 1534087, 2120356, 1536047, -246566, 'Back']
[1497400, 768886, 1772978, -138983, 2397317, 2198187, 1571007, 2091991, 216903, 190017, 2212385, 829856, 1521400, 2120485, 1435448, -296276, 'Back']
[1503335, 775841, 1758118, -135480, 2395321, 2214948, 1580238, 2101931, 206201, 179334, 2327575, 858643, 1537011, 2120162, 1536685, -247185, 'Back']
[1498431, 770037, 1770492, -137719, 2397921, 2191698, 1562938, 2087123, 217644, 190621, 2208972, 826953, 1517522, 2119487, 1436094, -294736, 'Back']
[1501891, 774473, 1760375, -136340, 2394615, 2219639, 1586809, 2105345, 205568, 178983, 2327777, 860272, 1540155, 2120842, 1533005, -250596, 'Back']
[1499842, 771718, 1768585, -136606, 2398730, 2185643, 1555064, 2082068, 218204, 191189, 2210195, 825585, 1515798, 2119182, 1439851, -292299, 'Back']
[1500317, 772957, 1763797, -137551, 2393969, 2224345, 1593340, 2109067, 205325, 178696, 2324921, 860718, 1541650, 2121393, 1526346, -255442, 'Back']
[1501500, 773664, 1766542, -135404, 2399590, 2181764, 1549025, 2078817, 218578, 191511, 2215952, 825830, 1513173, 2118726, 1447633, -287625, 'Back']
[1499168, 771837, 1767056, -138645, 2393482, 2228332, 1598987, 2112703, 205695, 179084, 2318232, 860671, 1542664, 2121767, 1517681, -260549, 'Back']
[1503016, 775235, 1764640, -134589, 2400211, 2179820, 1545078, 2077107, 218409, 191200, 2225164, 827314, 1513896, 2118228, 1458550, -281071, 'Back']
[1497647, 770091, 1770058, -139753, 2393741, 2229784, 1602249, 2113992, 206148, 179540, 2307765, 858260, 1544820, 2121579, 1506678, -266370, 'Back']
[1504722, 776989, 1761737, -133612, 2400684, 2178770, 1542367, 2075806, 217808, 190664, 2236630, 829109, 1515195, 2117934, 1470182, -275180, 'Back']
[1496189, 768340, 1771281, -141274, 2393158, 2230410, 1604388, 2114862, 207184, 180494, 2295031, 855551, 1543386, 2122025, 1494257, -272655, 'Back']
[1505574, 778134, 1758647, -133341, 2400294, 2180494, 1542922, 2076857, 216324, 188909, 2250677, 832135, 1515749, 2117674, 1484102, -267343, 'Back']
[1495122, 767424, 1772366, -141716, 2392249, 2229664, 1604701, 2115069, 207989, 181274, 2280103, 851928, 1540489, 2122082, 1481767, -277894, 'Back']
[1506529, 779602, 1756992, -131892, 2400072, 2182834, 1544232, 2078439, 215104, 188083, 2265842, 836683, 1516965, 2118491, 1497979, -259893, 'Back']
[1494148, 766695, 1774080, -141410, 2392966, 2225611, 1601484, 2112490, 209771, 183326, 2264397, 848291, 1537002, 2122606, 1468676, -284182, 'Back']
[1506436, 779812, 1755902, -131516, 2399925, 2187201, 1548444, 2081712, 213222, 186353, 2281376, 841282, 1519737, 2118830, 1510358, -254192, 'Back']
[1494383, 766575, 1775229, -140669, 2394283, 2220670, 1596873, 2109145, 211285, 184837, 2249483, 843579, 1534964, 2122425, 1457663, -288310, 'Back']
[1506365, 779456, 1755463, -131772, 2399350, 2191550, 1552881, 2084677, 212051, 185192, 2295271, 845495, 1524143, 2119688, 1520286, -250660, 'Back']
[1494226, 766243, 1775365, -140883, 2395184, 2214640, 1590554, 2104732, 213205, 186479, 2235331, 838409, 1530525, 2122266, 1447096, -292974, 'Back']
[1505536, 778779, 1755002, -132883, 2398926, 2198255, 1560475, 2089680, 209818, 182837, 2308404, 849259, 1527366, 2119394, 1529183, -246555, 'Back']
[1494958, 767120, 1774653, -140038, 2396585, 2208485, 1584015, 2100378, 214992, 187988, 2223857, 833789, 1526421, 2121309, 1440297, -294718, 'Back']
[1505037, 778536, 1755611, -133139, 2398169, 2204584, 1568183, 2094532, 208622, 181561, 2318739, 853435, 1531653, 2119925, 1535037, -244606, 'Back']
[1495950, 768590, 1773172, -139309, 2396971, 2200480, 1575030, 2094300, 216797, 189584, 2214900, 830550, 1523489, 2121205, 1435817, -296312, 'Back']
[1502922, 776844, 1756161, -135598, 2395644, 2210806, 1576195, 2099350, 206780, 179844, 2324890, 857068, 1535532, 2120489, 1536959, -245739, 'Back']
[1496851, 769457, 1771086, -139148, 2397160, 2194472, 1567959, 2089919, 217025, 189389, 2209907, 827708, 1519678, 2120040, 1436045, -294462, 'Back']
[1502995, 776292, 1758504, -135579, 2395020, 2216269, 1583529, 2103493, 206254, 178953, 2327899, 859343, 1538285, 2121350, 1536577, -246911, 'Back']
[1499413, 771377, 1768541, -137273, 2398227, 2188171, 1560136, 2084797, 218475, 191048, 2209112, 826759, 1516864, 2120416, 1438810, -292194, 'Back']
[1501912, 774475, 1759952, -137196, 2393770, 2220763, 1590115, 2106825, 205547, 178676, 2327019, 861140, 1541200, 2122001, 1532033, -250436, 'Back']
[1500705, 772283, 1764809, -137401, 2398380, 2182090, 1552172, 2079639, 218504, 190881, 2211587, 825547, 1514975, 2119291, 1443591, -289213, 'Back']
[1500234, 772413, 1762323, -139040, 2393022, 2224816, 1596199, 2110386, 204993, 177836, 2321938, 860098, 1542320, 2121473, 1523912, -255680, 'Back']
[1502538, 774277, 1762678, -136097, 2398888, 2179215, 1547276, 2077110, 218739, 191231, 2218530, 826138, 1513969, 2118975, 1452560, -283829, 'Back']
[1498697, 770693, 1764729, -140374, 2392332, 2227991, 1601276, 2112745, 205220, 178354, 2313413, 859472, 1543278, 2121928, 1514227, -261132, 'Back']
[1503432, 775220, 1759551, -135483, 2398792, 2178178, 1544208, 2075849, 217886, 190381, 2228921, 828150, 1513473, 2118668, 1464139, -277161, 'Back']
[1496565, 768574, 1767054, -141606, 2391433, 2229697, 1604003, 2114503, 205694, 178626, 2301589, 857257, 1542878, 2121817, 1502444, -267208, 'Back']
[1504906, 777221, 1757674, -134113, 2399335, 2178431, 1542371, 2075688, 216809, 189378, 2241513, 830568, 1514488, 2118496, 1477213, -269835, 'Back']
[1495572, 767724, 1769546, -141971, 2392090, 2228378, 1603887, 2113708, 207293, 180491, 2287506, 854384, 1541878, 2122821, 1489221, -273993, 'Back']
[1505038, 777912, 1755144, -133750, 2399178, 2179704, 1542555, 2076356, 215738, 188095, 2255941, 834121, 1516443, 2118569, 1489699, -264258, 'Back']
[1493518, 766222, 1770711, -142573, 2391278, 2226879, 1603431, 2113523, 208086, 181199, 2272627, 849913, 1538816, 2122402, 1476598, -279713, 'Back']
[1505356, 778811, 1753612, -132914, 2399274, 2183605, 1546020, 2079117, 214239, 186785, 2271546, 838240, 1518461, 2118806, 1503332, -257181, 'Back']
[1493240, 765921, 1772604, -142582, 2392637, 2222322, 1599667, 2110090, 210260, 183133, 2257299, 845676, 1536674, 2122592, 1464115, -285377, 'Back']
[1505177, 778803, 1753119, -133194, 2398433, 2187109, 1549354, 2081054, 212623, 185041, 2286754, 842623, 1522162, 2119202, 1514266, -253092, 'Back']
[1492937, 765588, 1773855, -142154, 2393418, 2216798, 1593725, 2105720, 211842, 184655, 2242753, 841199, 1532931, 2122173, 1452186, -290989, 'Back']
[1504342, 778228, 1753523, -133661, 2397678, 2194273, 1556528, 2086301, 210799, 183292, 2301533, 847182, 1525676, 2119591, 1524180, -248714, 'Back']
[1492876, 765823, 1773228, -142055, 2393708, 2212498, 1588543, 2102985, 213266, 185947, 2230414, 836457, 1528652, 2121685, 1444513, -292582, 'Back']
[1504081, 778223, 1753469, -134321, 2396952, 2201433, 1563878, 2091606, 209015, 181415, 2313586, 851540, 1529747, 2119549, 1532547, -244568, 'Back']
[1493856, 767069, 1772416, -141003, 2394942, 2206064, 1580426, 2097831, 215369, 187558, 2219979, 833039, 1525667, 2121137, 1438478, -294166, 'Back']
[1502388, 776979, 1753991, -135413, 2395473, 2208141, 1571095, 2096119, 207413, 179909, 2321841, 855551, 1534204, 2120342, 1536294, -243915, 'Back']
[1494329, 767981, 1770946, -140251, 2395843, 2199648, 1572193, 2092750, 216217, 188637, 2212326, 829548, 1521963, 2120679, 1435578, -294217, 'Back']
[1501220, 775839, 1756391, -136535, 2394337, 2214966, 1578917, 2101161, 206135, 178866, 2327167, 858437, 1537084, 2120557, 1537629, -244153, 'Back']
[1496105, 769400, 1769926, -139367, 2397250, 2193439, 1563902, 2087701, 217324, 189480, 2209093, 827365, 1518201, 2119763, 1436810, -292041, 'Back']
[1499871, 773816, 1758544, -138177, 2394029, 2220263, 1586081, 2105044, 205335, 177875, 2328044, 860104, 1539612, 2120915, 1534994, -246914, 'Back']
[1497331, 770261, 1766546, -138898, 2397889, 2187366, 1555943, 2082603, 217810, 189876, 2209181, 824976, 1515724, 2118947, 1440245, -289717, 'Back']
[1498208, 772060, 1760657, -139418, 2393543, 2225296, 1593303, 2109294, 204607, 177223, 2325405, 859713, 1542090, 2121148, 1529059, -250885, 'Back']
[1498713, 772123, 1763330, -137523, 2398589, 2182826, 1550113, 2079142, 218024, 190042, 2214460, 824250, 1514463, 2118673, 1448036, -284272, 'Back']
[1495395, 769730, 1761938, -140908, 2391109, 2228629, 1598954, 2112561, 204381, 176796, 2318520, 859011, 1542401, 2121011, 1520077, -256279, 'Back']
[1499617, 773907, 1760027, -136158, 2398519, 2180425, 1546503, 2077617, 217047, 189123, 2222436, 825351, 1512461, 2117663, 1458201, -278034, 'Back']
[1494457, 769223, 1764687, -141289, 2391319, 2229840, 1602703, 2113936, 204870, 177640, 2308446, 857942, 1542439, 2121737, 1509718, -261349, 'Back']
[1501275, 776164, 1757917, -135087, 2398732, 2177821, 1542652, 2074906, 217102, 189453, 2233755, 828260, 1512964, 2118448, 1469582, -272204, 'Back']
[1492967, 767639, 1767791, -142727, 2390908, 2229665, 1604540, 2114208, 205741, 178587, 2295345, 855032, 1541487, 2122348, 1496417, -268759, 'Back']
[1502088, 776994, 1755316, -135002, 2398320, 2179727, 1543869, 2076564, 215345, 187767, 2247882, 830670, 1513291, 2118162, 1483404, -264510, 'Back']
[1492724, 767217, 1769385, -142579, 2391472, 2228417, 1605081, 2113995, 207012, 180143, 2281118, 851078, 1539815, 2122322, 1484645, -273591, 'Back']
[1503391, 778360, 1753495, -133982, 2398365, 2181222, 1544384, 2076861, 214979, 187675, 2262743, 834693, 1517546, 2118893, 1496052, -258961, 'Back']
[1492166, 766397, 1770833, -143015, 2391867, 2225210, 1602489, 2111526, 208658, 181525, 2265716, 846623, 1538061, 2122126, 1471141, -280418, 'Back']
[1504044, 779011, 1752457, -133728, 2398021, 2185521, 1548186, 2079768, 213310, 185723, 2278506, 838678, 1520666, 2118715, 1508976, -252974, 'Back']
[1491953, 766086, 1771764, -142255, 2392293, 2221503, 1599199, 2109244, 210432, 183237, 2251100, 842030, 1535591, 2122031, 1459767, -284816, 'Back']
[1504789, 779844, 1751926, -132457, 2398050, 2190349, 1552919, 2082772, 212039, 184475, 2293998, 843545, 1524392, 2119581, 1520440, -247274, 'Back']
[1492695, 766862, 1773073, -141190, 2393553, 2214374, 1591394, 2103282, 213244, 185787, 2236863, 838420, 1532381, 2122693, 1448261, -290359, 'Back']
[1504215, 779427, 1752997, -133273, 2396923, 2196701, 1559485, 2087327, 210382, 182636, 2307065, 848504, 1528316, 2120120, 1527977, -245515, 'Back']
[1493435, 767597, 1772844, -141018, 2393862, 2208572, 1584423, 2098970, 214779, 187035, 2225555, 833866, 1528092, 2121870, 1441218, -292447, 'Back']
[1503087, 778315, 1753197, -134557, 2395396, 2203304, 1566472, 2091925, 208729, 180941, 2317673, 852273, 1532155, 2120175, 1533838, -243552, 'Back']
[1494062, 768128, 1771710, -140388, 2395344, 2202231, 1576910, 2094180, 216117, 188135, 2216468, 830182, 1524851, 2120921, 1436354, -293499, 'Back']
[1502154, 777378, 1755367, -135008, 2395383, 2209767, 1574310, 2096583, 207410, 179802, 2325377, 855877, 1536814, 2120890, 1537414, -242680, 'Back']
[1494298, 768564, 1769864, -140076, 2395915, 2195629, 1568440, 2088794, 217073, 189188, 2210805, 826878, 1521940, 2120606, 1435358, -292931, 'Back']
[1499161, 774596, 1756287, -137539, 2393644, 2216699, 1582933, 2101881, 205292, 177698, 2328459, 856859, 1539807, 2120302, 1536987, -243908, 'Back']
[1495017, 769709, 1767349, -138851, 2396989, 2189533, 1560442, 2083646, 217380, 189637, 2208906, 824071, 1518314, 2119353, 1438084, -289887, 'Back']
[1496670, 772285, 1758742, -138758, 2392752, 2222400, 1590500, 2106257, 204225, 177063, 2327530, 858382, 1541463, 2121268, 1532957, -247018, 'Back']
[1495355, 770410, 1765076, -137701, 2397913, 2185443, 1554790, 2080524, 217029, 189421, 2211234, 823226, 1515772, 2119261, 1444321, -285070, 'Back']
[1493900, 769868, 1761263, -139491, 2392003, 2226561, 1596598, 2109619, 203488, 177032, 2322799, 858724, 1543041, 2121944, 1526323, -250550, 'Back']
[1495500, 770887, 1761872, -136705, 2398657, 2181270, 1548842, 2077028, 216281, 188875, 2216785, 823572, 1513493, 2118401, 1452356, -280140, 'Back']
[1490724, 766761, 1763500, -141272, 2391378, 2229668, 1601895, 2112596, 202855, 175954, 2313782, 857214, 1543623, 2121615, 1516114, -256480, 'Back']
[1495836, 771985, 1759349, -135842, 2398726, 2179009, 1544824, 2075152, 215103, 187903, 2226480, 824780, 1512918, 2118051, 1463508, -273461, 'Back']
[1488515, 765036, 1766422, -142270, 2390780, 2230120, 1604118, 2113311, 203169, 176883, 2301701, 855065, 1542831, 2121830, 1503682, -263087, 'Back']
[1496393, 772964, 1757084, -134986, 2399013, 2178337, 1542948, 2074245, 214172, 187416, 2238613, 827694, 1514187, 2118081, 1475643, -266772, 'Back']
[1487076, 763349, 1768439, -142970, 2391161, 2229305, 1605127, 2113041, 203890, 177434, 2288043, 851734, 1542205, 2122119, 1491065, -268821, 'Back']
[1497194, 773971, 1755081, -134553, 2398675, 2179519, 1543010, 2074373, 213185, 186244, 2253054, 831005, 1515973, 2118211, 1488198, -260744, 'Back']
[1485977, 762277, 1770223, -143681, 2391254, 2226983, 1604008, 2111382, 205161, 178949, 2273233, 847942, 1539545, 2122069, 1477596, -275221, 'Back']
[1497607, 774569, 1752900, -134309, 2398272, 2182424, 1545208, 2076069, 211093, 184540, 2268811, 834974, 1518736, 2118161, 1501663, -253706, 'Back']
[1485902, 762289, 1771429, -143453, 2391894, 2222563, 1599964, 2108044, 206944, 181099, 2257601, 843609, 1536718, 2122121, 1464414, -281433, 'Back']
[1497790, 775155, 1751448, -134501, 2397982, 2186637, 1549056, 2078615, 209520, 183330, 2284167, 839666, 1521452, 2119018, 1513190, -248772, 'Back']
[1485479, 762124, 1771347, -144035, 2392189, 2217601, 1594992, 2104332, 208369, 182554, 2242558, 838840, 1533974, 2121708, 1453023, -286213, 'Back']
[1498146, 775778, 1751405, -134755, 2397689, 2192320, 1555206, 2082480, 207885, 181837, 2298116, 844047, 1525838, 2119053, 1523253, -244492, 'Back']
[1486175, 762626, 1771404, -143753, 2393451, 2211686, 1588958, 2100147, 210444, 184434, 2229441, 834746, 1529720, 2121686, 1444203, -289394, 'Back']
[1497247, 774745, 1751048, -136350, 2395620, 2199360, 1562883, 2087820, 206063, 179629, 2310175, 848168, 1528763, 2119134, 1531098, -241438, 'Back']
[1487398, 763804, 1770110, -143476, 2394050, 2205473, 1581224, 2095218, 212026, 185345, 2218892, 830257, 1525940, 2120316, 1438478, -290468, 'Back']
[1496374, 773938, 1751583, -137377, 2394675, 2207150, 1571440, 2093573, 204874, 178067, 2319711, 852074, 1533690, 2119473, 1536218, -239729, 'Back']
[1488612, 764966, 1769000, -141875, 2395588, 2199749, 1574471, 2091051, 213618, 186524, 2211425, 826328, 1522294, 2119955, 1436211, -289656, 'Back']
[1495727, 773245, 1754138, -137510, 2394762, 2213238, 1579782, 2098049, 204443, 177290, 2325142, 854545, 1538308, 2120243, 1537902, -239754, 'Back']
[1490001, 766565, 1766975, -140700, 2396158, 2193018, 1566423, 2085499, 215428, 187731, 2207550, 823587, 1520153, 2119596, 1436136, -288784, 'Back']
[1494585, 772252, 1755552, -138631, 2392908, 2219642, 1587696, 2102614, 203634, 176369, 2327152, 856514, 1540627, 2120723, 1535583, -241891, 'Back']
[1492063, 768925, 1764869, -139387, 2397043, 2187928, 1559047, 2080609, 216410, 188682, 2208698, 822586, 1517315, 2119358, 1440444, -284573, 'Back']
[1493270, 770809, 1758613, -140128, 2392103, 2224707, 1594442, 2105928, 203404, 176062, 2324938, 857551, 1543114, 2121325, 1529664, -245656, 'Back']
[1494112, 771036, 1762888, -138081, 2397932, 2184105, 1553233, 2077078, 216870, 188967, 2213316, 822318, 1515289, 2119001, 1447371, -279794, 'Back']
[1491946, 769497, 1761436, -141529, 2391432, 2229367, 1600592, 2109410, 203815, 176530, 2319365, 857761, 1544276, 2122352, 1521851, -250026, 'Back']
[1496122, 773331, 1760242, -137113, 2398738, 2181746, 1548672, 2074708, 216881, 188955, 2221993, 823804, 1514901, 2118782, 1457857, -273192, 'Back']
[1490826, 768324, 1764155, -142439, 2391190, 2231581, 1604556, 2111558, 204611, 177296, 2309804, 856371, 1545388, 2122648, 1510875, -256038, 'Back']
[1497600, 775079, 1758076, -136183, 2398704, 2180804, 1545911, 2073800, 216364, 188627, 2233337, 826094, 1516651, 2118745, 1469243, -267023, 'Back']
[1489657, 767113, 1767347, -143191, 2391159, 2231476, 1606049, 2111609, 205566, 178469, 2297586, 854000, 1546553, 2122892, 1498299, -262478, 'Back']
[1498392, 776018, 1755865, -135600, 2398800, 2180474, 1544093, 2072640, 215423, 187649, 2246793, 829112, 1519048, 2118560, 1481351, -261247, 'Back']
[1488969, 766187, 1768108, -143494, 2391815, 2230107, 1605806, 2110638, 206366, 179054, 2283304, 850311, 1544809, 2122696, 1485187, -268842, 'Back']
[1499329, 777095, 1752058, -134991, 2398666, 2182611, 1545171, 2073408, 214336, 186298, 2262067, 833371, 1520494, 2119121, 1494835, -254581, 'Back']
[1488085, 765321, 1768729, -143746, 2391398, 2227259, 1603842, 2108381, 207997, 180613, 2267827, 846439, 1541065, 2122674, 1472074, -275254, 'Back']
[1499746, 777728, 1750734, -134345, 2397794, 2186482, 1548937, 2075815, 212620, 184883, 2277983, 837809, 1522333, 2119417, 1508305, -247841, 'Back']
[1488013, 765018, 1770310, -143365, 2392419, 2222486, 1599993, 2104952, 209888, 182409, 2252576, 841835, 1537962, 2122687, 1460467, -279880, 'Back']
[1500083, 778188, 1750336, -134299, 2397956, 2191327, 1554119, 2078923, 211389, 183614, 2292718, 842178, 1526576, 2119842, 1519225, -243200, 'Back']
[1488598, 765641, 1770431, -142998, 2393486, 2215935, 1593489, 2099610, 212036, 184344, 2238269, 837026, 1534976, 2122376, 1449756, -284421, 'Back']
[1499863, 777973, 1750870, -135033, 2396993, 2196155, 1559578, 2081733, 209945, 181902, 2305701, 846447, 1530626, 2119906, 1527234, -241028, 'Back']
[1489250, 766304, 1770949, -142235, 2394158, 2208518, 1585227, 2093635, 213839, 185937, 2226101, 832699, 1530823, 2121592, 1440957, -288548, 'Back']
[1498917, 777204, 1751852, -135283, 2395941, 2203050, 1567325, 2086911, 207886, 180293, 2316850, 850534, 1533194, 2120554, 1533433, -239167, 'Back']
[1489431, 766531, 1769800, -141436, 2394378, 2203850, 1579798, 2090849, 214498, 186864, 2217321, 829037, 1526416, 2121513, 1437779, -287908, 'Back']
[1498022, 776083, 1752894, -135667, 2394829, 2210320, 1576342, 2092693, 206401, 178607, 2324329, 853826, 1537349, 2120983, 1538161, -236934, 'Back']
[1491270, 768197, 1768189, -139510, 2396179, 2196990, 1571947, 2085835, 216265, 188325, 2211504, 826062, 1522595, 2121292, 1436905, -286557, 'Back']
[1497212, 775157, 1754694, -136267, 2394525, 2215458, 1583493, 2096655, 205815, 178208, 2328454, 856626, 1540241, 2121955, 1537568, -238547, 'Back']
[1492804, 769444, 1766104, -138640, 2396975, 2189369, 1562641, 2079483, 217667, 189513, 2209735, 824211, 1520663, 2120481, 1437762, -285506, 'Back']
[1495351, 773049, 1757029, -137560, 2393372, 2220761, 1591166, 2100852, 205098, 177112, 2328750, 858057, 1544170, 2121821, 1533151, -242377, 'Back']
[1494193, 771180, 1763400, -136861, 2398073, 2184332, 1556340, 2075613, 218019, 189646, 2212512, 823133, 1518082, 2119842, 1443837, -280951, 'Back']
[1494042, 772084, 1759314, -138168, 2392841, 2224432, 1597213, 2103990, 205097, 177386, 2324594, 858111, 1546230, 2122545, 1526540, -246685, 'Back']
[1495351, 773367, 1760958, -135490, 2398288, 2180452, 1551093, 2072684, 218541, 190670, 2218684, 823562, 1517489, 2120002, 1451757, -276388, 'Back']
[1491711, 770518, 1761515, -139358, 2391314, 2227969, 1603181, 2107524, 204795, 177187, 2317453, 857622, 1546524, 2122876, 1517926, -251009, 'Back']
[1497085, 775638, 1757687, -134152, 2398529, 2178132, 1547337, 2070557, 217857, 189840, 2228035, 825318, 1517111, 2119826, 1462678, -270051, 'Back']
[1490910, 769229, 1763373, -140521, 2390812, 2229338, 1606438, 2108699, 206011, 178362, 2306426, 856158, 1548248, 2123575, 1506206, -257455, 'Back']
[1499069, 776854, 1754305, -134092, 2397976, 2177484, 1544671, 2069316, 217271, 188823, 2240466, 827881, 1518550, 2119182, 1474867, -263644, 'Back']
[1490602, 767672, 1765333, -142007, 2389766, 2228826, 1606635, 2108370, 206844, 178836, 2292543, 853031, 1546627, 2122860, 1492640, -264741, 'Back']
[1500780, 778103, 1751721, -133813, 2397497, 2179224, 1544754, 2070098, 215449, 187363, 2255263, 831758, 1519785, 2118595, 1488383, -256722, 'Back']
[1490122, 766835, 1766806, -142754, 2389686, 2227286, 1605869, 2107294, 207873, 180426, 2277980, 849472, 1544543, 2122937, 1480056, -270581, 'Back']
[1501323, 778543, 1749944, -133732, 2396737, 2182017, 1546338, 2071335, 214377, 186126, 2270336, 835503, 1522481, 2118708, 1501412, -250606, 'Back']
