[2029955, 1610061, 1919143, 313812, 2528533, 3149583, 2246735, 3045972, 730318, 1131022, 2081910, 1787343, 1705558, 739740, 2715391, 1376845, 'Forward']
[2016458, 1594834, 1909563, 305948, 2526942, 3186488, 2297536, 3077794, 727691, 1128436, 2035662, 1796727, 1696110, 742636, 2661381, 1338534, 'Forward']
[2029236, 1609933, 1918162, 312071, 2527779, 3153835, 2251105, 3049479, 727874, 1128608, 2097886, 1791046, 1713759, 742156, 2726352, 1381907, 'Forward']
[2016052, 1594099, 1909392, 304017, 2527245, 3179313, 2291215, 3072139, 729140, 1129822, 2019073, 1791539, 1687524, 740188, 2650136, 1332484, 'Forward']
[2028718, 1609386, 1917118, 310358, 2526475, 3159064, 2257045, 3054033, 725884, 1126121, 2111930, 1794378, 1720858, 744096, 2734657, 1384533, 'Forward']
[2017115, 1595072, 1910754, 304554, 2528189, 3172421, 2283954, 3066670, 731381, 1131727, 2006377, 1787665, 1680536, 738300, 2642171, 1328823, 'Forward']
[2027825, 1608394, 1916221, 309003, 2524688, 3165491, 2263650, 3059663, 723733, 1123938, 2122912, 1798598, 1727464, 746173, 2740554, 1386266, 'Forward']
[2018424, 1596606, 1912377, 305425, 2529813, 3165856, 2277027, 3061714, 733018, 1133563, 1996959, 1783613, 1674901, 736053, 2637916, 1327999, 'Forward']
[2026943, 1607451, 1915846, 308425, 2524193, 3173091, 2271521, 3065853, 722418, 1123099, 2130067, 1802949, 1732677, 748320, 2743384, 1386437, 'Forward']
[2019882, 1598275, 1914614, 307183, 2529894, 3159591, 2267885, 3055994, 734434, 1134671, 1992728, 1780740, 1671282, 734771, 2637112, 1329565, 'Forward']
[2025195, 1605486, 1915158, 307862, 2523251, 3180568, 2279305, 3072047, 721393, 1121460, 2132772, 1806062, 1735312, 749947, 2742531, 1385337, 'Forward']
[2021911, 1599838, 1917125, 308486, 2531386, 3154097, 2260956, 3051571, 735679, 1135423, 1992508, 1778381, 1670011, 734189, 2640090, 1333390, 'Forward']
[2023722, 1603618, 1915052, 306870, 2523014, 3186100, 2286626, 3077031, 721017, 1120633, 2130351, 1808565, 1736835, 751346, 2738643, 1382408, 'Forward']
[2023964, 1602410, 1919288, 309873, 2532127, 3148233, 2253244, 3046453, 736922, 1136488, 1997298, 1777829, 1670995, 734304, 2646173, 1337662, 'Forward']
[2021731, 1601386, 1914060, 305345, 2523221, 3189563, 2291827, 3079917, 720804, 1120783, 2123691, 1809819, 1735378, 752024, 2730578, 1376090, 'Forward']
[2025272, 1603931, 1920458, 310346, 2532529, 3142982, 2246064, 3041986, 736726, 1136462, 2005690, 1776887, 1673706, 734216, 2654323, 1342107, 'Forward']
[2019949, 1599370, 1912730, 304512, 2523897, 3191949, 2295746, 3081965, 721073, 1121118, 2112243, 1809598, 1731475, 751917, 2719571, 1368342, 'Forward']
[2026682, 1605989, 1921145, 311074, 2532860, 3141396, 2242477, 3040692, 735741, 1135791, 2018361, 1777879, 1678173, 735453, 2665561, 1348555, 'Forward']
[2017918, 1597309, 1911559, 302599, 2523860, 3194614, 2300245, 3085052, 721490, 1121851, 2098776, 1808891, 1726217, 751590, 2707957, 1361776, 'Forward']
[2027721, 1607423, 1921308, 309819, 2531756, 3141214, 2240094, 3040756, 734437, 1134307, 2034670, 1778948, 1684897, 736002, 2679339, 1357408, 'Forward']
[2017347, 1596234, 1911521, 301149, 2524417, 3193943, 2300644, 3084631, 722953, 1122716, 2082264, 1806413, 1718944, 749118, 2694251, 1354708, 'Forward']
[2029335, 1609287, 1922722, 309096, 2530977, 3143038, 2240188, 3042194, 733337, 1133131, 2052681, 1782870, 1692606, 737921, 2692942, 1365181, 'Forward']
[2017104, 1595604, 1912344, 299605, 2524988, 3192654, 2300307, 3083988, 724727, 1124494, 2065101, 1804711, 1711226, 748189, 2681397, 1348707, 'Forward']
[2029953, 1610423, 1923107, 308302, 2529965, 3145524, 2240948, 3043723, 731999, 1131697, 2070369, 1787212, 1701025, 740147, 2706477, 1372636, 'Forward']
[2016500, 1595061, 1913173, 300548, 2526490, 3188961, 2297547, 3080840, 726819, 1126746, 2046131, 1801418, 1702566, 746206, 2667926, 1341628, 'Forward']
[2029901, 1610374, 1923213, 309964, 2529136, 3150255, 2245116, 3047586, 730114, 1129516, 2088047, 1791168, 1709737, 742857, 2719299, 1379073, 'Forward']
[2015978, 1594434, 1913491, 301353, 2527753, 3184081, 2293446, 3077200, 728377, 1128246, 2029452, 1797684, 1693919, 744683, 2656994, 1336891, 'Forward']
[2029267, 1610085, 1922354, 308268, 2528398, 3156094, 2251309, 3052811, 727509, 1127458, 2103530, 1795635, 1717241, 745614, 2730219, 1384395, 'Forward']
[2016497, 1594790, 1914376, 300713, 2529612, 3177317, 2287708, 3072072, 730986, 1130449, 2014132, 1793166, 1686097, 742377, 2647839, 1332878, 'Forward']
[2028086, 1608810, 1920984, 305553, 2527404, 3161855, 2257828, 3057559, 725769, 1124758, 2116147, 1798623, 1724716, 747616, 2738053, 1387144, 'Forward']
