[2510203, 1794209, -292096, -322489, 2225677, 2466053, 1442429, 364015, 83200, 268246, 452235, 1376669, 1744979, 877013, -685591, 541045, 'Up']
[2498518, 1794650, -299177, -319389, 2229184, 2451104, 1444453, 366437, 75569, 260960, 497460, 1477528, 1753033, 940355, -690855, 540343, 'Up']
[2502941, 1795185, -292096, -321334, 2226856, 2459446, 1443297, 363828, 84153, 268721, 451684, 1376017, 1744566, 871868, -685564, 539560, 'Up']
[2505548, 1793937, -297921, -319888, 2228757, 2458175, 1443010, 365353, 75293, 260647, 497452, 1477465, 1753418, 943474, -690770, 541548, 'Up']
[2495202, 1795833, -292747, -320500, 2227827, 2452336, 1444515, 365828, 84846, 268725, 452450, 1377288, 1744471, 869144, -685645, 537687, 'Up']
[2513387, 1793606, -297107, -320867, 2227873, 2465398, 1442073, 364268, 74671, 260465, 496496, 1474509, 1752854, 945140, -690442, 542901, 'Up']
[2488433, 1797323, -293139, -319111, 2228548, 2445562, 1445533, 366242, 85710, 269019, 454825, 1382097, 1744477, 868517, -685938, 536048, 'Up']
[2520602, 1793088, -295389, -321397, 2227134, 2472526, 1442049, 363807, 74782, 260862, 493942, 1468504, 1753600, 944222, -689452, 544573, 'Up']
[2481994, 1797981, -293634, -317791, 2230224, 2439281, 1445555, 367728, 85808, 268892, 458129, 1389679, 1745339, 871059, -686100, 535140, 'Up']
[2525968, 1791856, -294214, -322472, 2226326, 2478077, 1440367, 363388, 75099, 261168, 490324, 1459828, 1753258, 941453, -688990, 546367, 'Up']
[2476766, 1798031, -294532, -316966, 2231967, 2434324, 1446834, 368307, 85574, 267997, 462510, 1399450, 1745662, 875559, -685870, 534441, 'Up']
[2529934, 1791579, -292624, -323119, 2226756, 2482713, 1442180, 362054, 75567, 261214, 485898, 1449256, 1752697, 936253, -686934, 547419, 'Up']
[2473794, 1798298, -294812, -316641, 2233005, 2431530, 1447381, 368378, 85679, 267495, 467886, 1410795, 1747138, 882196, -686001, 534621, 'Up']
[2532066, 1790531, -292216, -325077, 2225269, 2485375, 1439998, 359190, 76036, 261445, 480616, 1436890, 1752177, 928333, -687055, 547411, 'Up']
[2473289, 1797134, -296743, -317765, 2231642, 2430052, 1445942, 368021, 83210, 264810, 473286, 1423845, 1747744, 888494, -688563, 532818, 'Up']
[2533219, 1791107, -291334, -324907, 2224162, 2486592, 1439669, 361117, 76987, 262631, 474780, 1424856, 1750521, 918887, -686864, 547507, 'Up']
[2474382, 1798614, -296538, -316184, 2232775, 2430374, 1446316, 369139, 82942, 264757, 479480, 1437785, 1748808, 898405, -688445, 534421, 'Up']
[2531443, 1791276, -290154, -325044, 2224162, 2485381, 1441345, 360056, 79204, 264211, 468639, 1411826, 1749708, 909703, -685320, 547781, 'Up']
[2476896, 1797540, -297184, -317197, 2232018, 2432162, 1444566, 367697, 81395, 263153, 484681, 1449957, 1749488, 907825, -689090, 534888, 'Up']
[2528127, 1792018, -290208, -324978, 2224595, 2482458, 1440549, 359255, 80158, 264644, 463339, 1400494, 1748076, 899492, -685833, 546064, 'Up']
[2480755, 1797343, -297565, -317320, 2232590, 2435169, 1446230, 367356, 80600, 262470, 489461, 1460827, 1751115, 917610, -689685, 535824, 'Up']
[2522536, 1792401, -290159, -324660, 2225290, 2477585, 1441375, 361183, 81945, 265794, 458145, 1389232, 1747294, 890240, -684968, 544500, 'Up']
[2485807, 1796152, -297606, -318398, 2231954, 2439455, 1444020, 366662, 78774, 261184, 493628, 1469048, 1752073, 926327, -690393, 536779, 'Up']
[2516343, 1792938, -289879, -324468, 2226364, 2471551, 1442493, 361720, 82837, 266621, 454739, 1381657, 1746519, 881717, -685477, 542289, 'Up']
[2492762, 1795214, -297165, -319741, 2231341, 2445260, 1443679, 365858, 77775, 260301, 496448, 1475315, 1753141, 934260, -690732, 537793, 'Up']
[2509988, 1793831, -289678, -324255, 2226298, 2465147, 1441718, 361781, 84150, 266707, 452755, 1377597, 1745575, 874687, -686138, 540107, 'Up']
[2500637, 1794604, -296624, -320557, 2230157, 2452160, 1444052, 364898, 76423, 259019, 498070, 1478868, 1753227, 939728, -691189, 539516, 'Up']
[2502601, 1795015, -290207, -322696, 2227169, 2458029, 1443156, 363253, 85850, 267693, 451722, 1376689, 1745162, 870060, -684781, 539759, 'Up']
[2507949, 1793965, -296012, -321271, 2229274, 2458707, 1442216, 363021, 75940, 259000, 497178, 1478240, 1753639, 943220, -690679, 541479, 'Up']
[2494596, 1796066, -291130, -321467, 2228312, 2450045, 1442951, 363887, 86263, 267703, 452151, 1378653, 1744777, 868179, -685423, 537830, 'Up']
[2515270, 1792564, -295491, -322761, 2227487, 2465385, 1441141, 361024, 75348, 258712, 495614, 1474549, 1753266, 944607, -690436, 543490, 'Up']
[2487703, 1796868, -292072, -320453, 2229557, 2442998, 1444966, 363619, 86284, 267406, 454797, 1384165, 1744218, 868047, -686265, 535938, 'Up']
[2521846, 1791828, -294398, -323785, 2226798, 2471841, 1440314, 361958, 75019, 258954, 493348, 1468270, 1752824, 942935, -689765, 544949, 'Up']
[2481194, 1797244, -293051, -319612, 2230704, 2436921, 1445368, 366284, 86030, 266951, 458634, 1392019, 1744696, 870335, -686505, 534297, 'Up']
[2526823, 1791389, -293481, -324540, 2225888, 2477484, 1441858, 360416, 75063, 259252, 489470, 1459140, 1752515, 939694, -688745, 545873, 'Up']
[2476603, 1797721, -293865, -318843, 2230741, 2432712, 1445842, 366323, 85666, 266312, 462934, 1402102, 1745637, 875004, -686729, 533794, 'Up']
[2530238, 1791557, -291446, -324895, 2225295, 2481840, 1441299, 360450, 76082, 260429, 484698, 1448335, 1752368, 933969, -687976, 546495, 'Up']
[2473329, 1798143, -294587, -318317, 2231245, 2429196, 1446009, 367471, 84944, 265553, 468481, 1413939, 1746887, 882272, -687075, 532756, 'Up']
[2531542, 1791792, -290764, -325219, 2224317, 2483639, 1439243, 359116, 76942, 261327, 478884, 1435358, 1751447, 926318, -687470, 546268, 'Up']
[2472860, 1798278, -295102, -317940, 2231149, 2428310, 1446887, 366615, 84107, 264904, 474084, 1426627, 1747687, 890742, -687989, 532434, 'Up']
[2532370, 1791712, -290386, -325633, 2223711, 2484597, 1439975, 358041, 77334, 261767, 474097, 1423968, 1750461, 918017, -686970, 545877, 'Up']
[2473752, 1798519, -295754, -317527, 2231654, 2428129, 1445627, 366778, 83401, 263994, 480234, 1440269, 1749034, 899874, -688628, 533051, 'Up']
[2530522, 1791606, -289117, -326177, 2223706, 2483194, 1439138, 358170, 79027, 262742, 468299, 1411183, 1749526, 908117, -686586, 545289, 'Up']
[2476466, 1797739, -295880, -317921, 2232397, 2430472, 1445820, 365726, 81772, 262249, 485683, 1452944, 1749844, 909339, -689829, 533218, 'Up']
[2526464, 1792421, -288548, -325312, 2224424, 2479952, 1439641, 358524, 80626, 263947, 462384, 1399454, 1748122, 898783, -685581, 544005, 'Up']
[2480788, 1797032, -296148, -318177, 2231884, 2434154, 1445904, 366741, 80473, 261409, 490463, 1463636, 1751460, 920233, -689726, 534701, 'Up']
[2520900, 1792397, -289004, -325418, 2224645, 2475213, 1440731, 359228, 81705, 264443, 457948, 1389959, 1747471, 889102, -685051, 543051, 'Up']
[2486133, 1795832, -296682, -319174, 2231238, 2439234, 1444940, 365503, 78614, 259875, 494471, 1472262, 1752429, 927944, -690280, 536025, 'Up']
[2514223, 1793518, -288794, -324335, 2225977, 2469334, 1442416, 360022, 83555, 265691, 455026, 1382983, 1746434, 880918, -684655, 541470, 'Up']
[2492085, 1795634, -295815, -319463, 2231389, 2444666, 1444861, 363784, 78401, 259851, 497017, 1477186, 1753417, 935488, -689450, 537901, 'Up']
[2507150, 1794320, -289003, -323718, 2226270, 2462509, 1442854, 361551, 84840, 266290, 453196, 1378389, 1745733, 874671, -684738, 540024, 'Up']
[2500347, 1794719, -295747, -320821, 2229177, 2451887, 1443211, 363378, 76817, 258771, 498691, 1479968, 1753650, 941153, -690534, 539742, 'Up']
[2500300, 1795638, -289253, -322284, 2226882, 2455919, 1443678, 361047, 85681, 266720, 452928, 1378402, 1745030, 870859, -685191, 538716, 'Up']
[2508176, 1793930, -294537, -321412, 2227966, 2459512, 1443274, 361809, 76045, 258252, 498437, 1479342, 1753689, 944467, -690003, 541715, 'Up']
[2492342, 1796683, -289853, -321236, 2227652, 2448780, 1443194, 362619, 86441, 266791, 453808, 1380589, 1745160, 868307, -685369, 537052, 'Up']
[2514670, 1793210, -293410, -322465, 2227588, 2466314, 1441394, 361104, 76230, 258394, 496295, 1474444, 1754299, 944998, -689469, 543311, 'Up']
[2484837, 1796812, -291271, -320996, 2228920, 2441808, 1444302, 362039, 86260, 265801, 456144, 1385720, 1745426, 869048, -685819, 535083, 'Up']
[2521327, 1791529, -293210, -324667, 2226084, 2473187, 1440740, 359652, 75200, 257659, 493381, 1467292, 1753817, 943674, -689312, 543825, 'Up']
[2479381, 1797347, -292714, -320305, 2229937, 2436474, 1445471, 363228, 85711, 265224, 459970, 1394764, 1745494, 872104, -686544, 533608, 'Up']
[2526436, 1791849, -292250, -324973, 2225963, 2477880, 1441078, 358208, 75338, 257938, 489043, 1458442, 1753084, 939426, -688566, 544607, 'Up']
[2474940, 1798221, -293022, -319149, 2230867, 2431474, 1446352, 365905, 86280, 265244, 464317, 1404358, 1746509, 876858, -686257, 533032, 'Up']
[2529933, 1791031, -291588, -326215, 2224897, 2482027, 1440781, 357232, 75821, 258474, 484498, 1447319, 1752430, 933640, -688046, 545330, 'Up']
[2472254, 1797855, -294579, -319038, 2231815, 2428702, 1445865, 363786, 84906, 263496, 469739, 1416750, 1746658, 883814, -687943, 531024, 'Up']
[2531592, 1790610, -290607, -326779, 2224029, 2484124, 1440059, 357419, 76704, 259022, 478844, 1434498, 1751300, 925907, -688085, 544791, 'Up']
[2472090, 1798030, -295115, -318387, 2231537, 2428066, 1445719, 365342, 84178, 262823, 475705, 1429974, 1747984, 892782, -688671, 531418, 'Up']
[2531462, 1791277, -289959, -326432, 2223178, 2485025, 1439156, 356735, 77696, 260011, 473778, 1422519, 1750450, 917239, -687258, 544736, 'Up']
[2473516, 1798084, -296097, -318312, 2231314, 2429333, 1445772, 364705, 82928, 261662, 482239, 1443554, 1749476, 902485, -689115, 531506, 'Up']
[2528871, 1792153, -289250, -325979, 2223752, 2483451, 1440443, 357054, 79540, 261452, 468450, 1409882, 1749532, 907470, -685942, 544137, 'Up']
[2476350, 1797234, -296437, -318765, 2231307, 2431519, 1444706, 363394, 81854, 260603, 487945, 1454934, 1750488, 912079, -689510, 532267, 'Up']
[2525119, 1791242, -289079, -326800, 2223449, 2480398, 1440280, 357672, 80903, 262192, 463299, 1397630, 1748028, 897115, -685233, 543110, 'Up']
[2480903, 1796309, -296563, -319324, 2231455, 2436248, 1444590, 364432, 79501, 258452, 493245, 1465526, 1751165, 921201, -690352, 533709, 'Up']
[2519622, 1792209, -288685, -326152, 2225046, 2476364, 1442170, 356839, 81978, 262688, 459356, 1388580, 1747062, 887904, -685362, 542066, 'Up']
[2486383, 1796350, -296041, -319272, 2232231, 2442180, 1446783, 364349, 78765, 258244, 497442, 1473647, 1752890, 930294, -689773, 535967, 'Up']
[2512055, 1793751, -288802, -324978, 2226107, 2470186, 1442031, 358772, 84424, 264253, 456932, 1381335, 1746580, 879851, -684512, 541262, 'Up']
[2492899, 1794984, -296572, -321004, 2230720, 2448237, 1443665, 361847, 77802, 257169, 500107, 1477679, 1753374, 936594, -690676, 536855, 'Up']
[2505047, 1794493, -290128, -324410, 2226666, 2463884, 1442937, 359034, 84873, 264118, 455863, 1378104, 1745364, 873722, -685485, 538231, 'Up']
[2500457, 1794579, -296634, -321615, 2229867, 2455188, 1443413, 360704, 76590, 256584, 501670, 1480010, 1753499, 941905, -690823, 538807, 'Up']
[2497123, 1795554, -290810, -323207, 2227946, 2455756, 1443237, 359940, 85836, 264838, 455487, 1377611, 1744951, 869869, -685876, 536599, 'Up']
[2508043, 1793943, -295707, -322297, 2229466, 2462047, 1443079, 360624, 76063, 256438, 500817, 1477920, 1753951, 944868, -690315, 540999, 'Up']
[2489928, 1796566, -291466, -321977, 2229374, 2448748, 1445743, 361999, 86287, 264892, 457365, 1381080, 1744957, 869141, -685271, 535527, 'Up']
[2515153, 1792968, -295006, -323650, 2228345, 2468719, 1442997, 358825, 75557, 256000, 499360, 1473780, 1753804, 945537, -689286, 542185, 'Up']
[2483231, 1797190, -292500, -321488, 2229622, 2442142, 1444807, 361845, 86881, 264600, 460081, 1387391, 1744949, 869854, -685866, 533673, 'Up']
[2521407, 1792250, -294356, -324958, 2227075, 2475265, 1441366, 358493, 75656, 256396, 496126, 1466634, 1753031, 943442, -689470, 543200, 'Up']
[2477657, 1797952, -293727, -320410, 2231298, 2436762, 1446700, 361691, 86032, 263512, 464020, 1396644, 1744900, 873196, -687128, 532452, 'Up']
[2526351, 1792305, -292830, -325286, 2226777, 2480758, 1440799, 358032, 76510, 257452, 491675, 1456834, 1752223, 938744, -688284, 544789, 'Up']
[2473807, 1798306, -294643, -319724, 2231708, 2432997, 1446767, 364102, 85726, 263423, 468683, 1407447, 1745604, 878390, -687476, 532417, 'Up']
[2529485, 1792042, -292170, -326171, 2225846, 2484129, 1441470, 357563, 76239, 257664, 486312, 1445518, 1751518, 932349, -687945, 545225, 'Up']
[2470926, 1799267, -294866, -318794, 2232976, 2430239, 1447254, 364333, 85410, 263363, 473206, 1418836, 1746415, 885345, -687520, 531586, 'Up']
[2530373, 1791869, -290942, -327140, 2225255, 2486401, 1440533, 356642, 77538, 258790, 480242, 1432188, 1750655, 924361, -687087, 544933, 'Up']
[2470943, 1798446, -296215, -319584, 2232750, 2429987, 1447283, 362882, 83713, 261317, 478777, 1431928, 1747646, 894144, -688984, 530179, 'Up']
[2529204, 1791775, -290645, -327462, 2225233, 2485929, 1440400, 356190, 78649, 259558, 473650, 1419223, 1749807, 914995, -686937, 543579, 'Up']
[2471562, 1798276, -296965, -319084, 2233539, 2430334, 1447624, 363707, 82623, 260172, 483516, 1443995, 1749054, 903434, -689363, 530787, 'Up']
[2526938, 1791720, -290105, -327754, 2224819, 2484158, 1441543, 355041, 79642, 260284, 467529, 1406097, 1748814, 905225, -685930, 543336, 'Up']
[2475455, 1798114, -296884, -319207, 2233204, 2433178, 1447166, 364925, 81321, 259080, 489393, 1456156, 1750245, 913420, -689904, 531752, 'Up']
[2522593, 1792055, -289987, -327654, 2225038, 2479943, 1441291, 355125, 81563, 261444, 462969, 1394852, 1747856, 895262, -685498, 542084, 'Up']
[2480440, 1796407, -297669, -320436, 2232746, 2437154, 1445537, 363539, 79668, 257199, 494405, 1465842, 1751554, 922233, -691020, 532325, 'Up']
