[1812425, 1860231, 1522511, -760066, 2440983, 2659005, 2458401, 2194308, 667114, 1816249, 2327751, 2357982, 2323934, 2468151, 1293410, -958321, 'Forward']
[1803094, 1845907, 1531334, -775125, 2440305, 2680282, 2491015, 2211978, 671389, 1820780, 2173613, 2359026, 2301183, 2465779, 1194212, -1013300, 'Forward']
[1811910, 1859697, 1522680, -761583, 2439353, 2665721, 2465205, 2199501, 665738, 1814477, 2341792, 2361744, 2332148, 2470321, 1302628, -954867, 'Forward']
[1803916, 1846810, 1532697, -774962, 2440686, 2673045, 2483953, 2207139, 673370, 1822066, 2162829, 2354736, 2293594, 2463594, 1187551, -1015057, 'Forward']
[1810696, 1858749, 1522103, -763115, 2437852, 2673086, 2472178, 2204798, 663810, 1812476, 2350577, 2364022, 2339197, 2472163, 1308379, -952890, 'Forward']
[1805315, 1848416, 1533317, -773633, 2441938, 2664894, 2475247, 2200762, 675130, 1823778, 2156887, 2350630, 2287355, 2462036, 1183745, -1015702, 'Forward']
[1809477, 1857291, 1522498, -764468, 2436896, 2679616, 2478815, 2209183, 662669, 1811776, 2350901, 2366445, 2344985, 2474038, 1308262, -954924, 'Forward']
[1806634, 1849911, 1533673, -772154, 2442752, 2657637, 2467336, 2194922, 676474, 1824993, 2157511, 2347289, 2283760, 2460914, 1183918, -1014719, 'Forward']
[1807730, 1854965, 1522817, -766560, 2436013, 2686255, 2486396, 2213833, 661840, 1810755, 2345289, 2368346, 2348602, 2475082, 1304142, -958627, 'Forward']
[1808188, 1851790, 1533748, -769735, 2443540, 2651306, 2460144, 2189958, 677122, 1825237, 2165226, 2344937, 2281488, 2459539, 1188901, -1010750, 'Forward']
[1806435, 1853155, 1523935, -767706, 2435676, 2691330, 2493070, 2217648, 661524, 1810600, 2333618, 2370928, 2349802, 2475478, 1296562, -963639, 'Forward']
[1809249, 1853614, 1533519, -767262, 2444109, 2646733, 2454414, 2186597, 677417, 1825627, 2179068, 2345103, 2282035, 2459665, 1198187, -1004815, 'Forward']
[1803433, 1849964, 1525105, -770297, 2434884, 2696496, 2499463, 2222164, 660968, 1810201, 2317487, 2371906, 2348590, 2475614, 1286826, -968457, 'Forward']
[1809926, 1855104, 1533102, -765258, 2444313, 2643556, 2450278, 2184233, 676125, 1824239, 2198874, 2343355, 2284202, 2459125, 1211904, -995682, 'Forward']
[1802297, 1848042, 1526609, -771804, 2434913, 2698006, 2502708, 2223378, 661725, 1811018, 2295701, 2371116, 2345315, 2475039, 1272925, -975791, 'Forward']
[1810631, 1856119, 1532079, -763910, 2443783, 2641658, 2446538, 2182407, 675538, 1823617, 2220374, 2343817, 2289043, 2460460, 1225216, -988903, 'Forward']
[1800737, 1845595, 1527922, -774140, 2434710, 2699226, 2505226, 2225032, 662348, 1811159, 2271937, 2369709, 2339845, 2473799, 1257707, -983037, 'Forward']
[1811532, 1857680, 1530841, -762097, 2443838, 2643168, 2446473, 2183864, 674430, 1821784, 2246261, 2345666, 2295826, 2461323, 1242257, -979086, 'Forward']
