[918199, 741768, 1616399, -307888, 2074713, 2268974, 2007752, 1788460, 136091, 24558, 2260914, 626791, 2009046, 1999527, 1491531, 632911, 'Back']
[917046, 741901, 1609308, -309829, 2065727, 2311126, 2052707, 1820629, 121408, 10996, 2364525, 657252, 2056044, 2013848, 1574580, 671698, 'Back']
[919855, 743674, 1613590, -306578, 2073997, 2265288, 2001869, 1785469, 135714, 24319, 2266187, 627132, 2009963, 1999224, 1500121, 639330, 'Back']
[916075, 740569, 1611477, -310687, 2066449, 2313837, 2057775, 1823043, 122401, 11652, 2357605, 657081, 2054481, 2013622, 1564601, 665641, 'Back']
[921218, 745397, 1611960, -305268, 2073620, 2261823, 1996872, 1782217, 135561, 24051, 2274659, 628443, 2011725, 2000073, 1509703, 644623, 'Back']
[914625, 739139, 1613635, -311479, 2066426, 2315648, 2061239, 1825015, 122699, 12052, 2348676, 655614, 2050411, 2013092, 1553843, 659552, 'Back']
[921810, 746435, 1609655, -304958, 2072583, 2260947, 1994430, 1781175, 134896, 23137, 2285606, 630846, 2014123, 2000761, 1521515, 651061, 'Back']
[912927, 737135, 1615015, -313205, 2066523, 2315002, 2062028, 1824972, 123484, 12707, 2336023, 652738, 2044205, 2011235, 1541024, 652633, 'Back']
[922907, 747700, 1608055, -304324, 2072424, 2261476, 1994153, 1781390, 133499, 21554, 2297798, 633286, 2018019, 2001924, 1534040, 657575, 'Back']
[912229, 735999, 1616600, -313848, 2068050, 2312963, 2061301, 1824136, 125241, 14044, 2322542, 649494, 2039799, 2010418, 1527897, 645584, 'Back']
[923546, 748633, 1606691, -303605, 2072094, 2263846, 1996370, 1783351, 132183, 20375, 2311820, 636834, 2023907, 2003696, 1546884, 664227, 'Back']
[911139, 734956, 1617809, -314597, 2068176, 2309464, 2058108, 1822115, 126251, 15241, 2308170, 645481, 2033315, 2008062, 1515230, 639076, 'Back']
[923538, 749147, 1605315, -303806, 2070325, 2269474, 2002145, 1788042, 129830, 18439, 2325759, 640680, 2029094, 2005131, 1559244, 670667, 'Back']
[911725, 735719, 1619544, -313782, 2069497, 2305178, 2053967, 1818935, 128340, 17871, 2294924, 642063, 2028274, 2006614, 1504879, 635113, 'Back']
[924116, 750233, 1605534, -303393, 2069822, 2274868, 2007839, 1791740, 128425, 17508, 2339345, 645058, 2035980, 2007524, 1569595, 675666, 'Back']
[912226, 736165, 1619998, -313253, 2070859, 2298901, 2046490, 1813884, 130702, 20033, 2282744, 638723, 2022201, 2005177, 1495153, 630553, 'Back']
[923152, 749030, 1604822, -304761, 2067801, 2282426, 2015990, 1797640, 126530, 15288, 2351324, 649014, 2042274, 2009450, 1577758, 679201, 'Back']
[912899, 736720, 1619921, -312630, 2071370, 2292434, 2038386, 1808532, 132035, 20933, 2272556, 634423, 2017379, 2002899, 1488998, 628996, 'Back']
[922771, 748669, 1605802, -304843, 2067377, 2288903, 2023982, 1802586, 125198, 14093, 2359914, 652196, 2046995, 2010925, 1582645, 680581, 'Back']
[914162, 737863, 1619599, -311396, 2072192, 2284708, 2029405, 1802571, 134144, 22783, 2264916, 631885, 2013176, 2001788, 1485229, 627446, 'Back']
[920983, 746873, 1606078, -306366, 2066728, 2296299, 2033458, 1809114, 123731, 12734, 2366147, 655063, 2050833, 2012306, 1584720, 680346, 'Back']
[915073, 739236, 1617919, -310334, 2073536, 2277621, 2020570, 1796884, 135262, 23856, 2260826, 629324, 2009560, 2000575, 1485389, 628825, 'Back']
[918828, 744688, 1606670, -308542, 2065475, 2301809, 2041184, 1813401, 122410, 11491, 2367557, 657039, 2052863, 2013073, 1582238, 677508, 'Back']
[916241, 740521, 1616001, -310014, 2073149, 2271281, 2012405, 1791437, 135215, 23885, 2259420, 628045, 2006866, 1999111, 1488173, 631561, 'Back']
[917376, 743263, 1608244, -310001, 2065263, 2307154, 2048758, 1817669, 121202, 10626, 2365853, 657710, 2052425, 2012931, 1577338, 674126, 'Back']
[918089, 742915, 1614823, -307853, 2073989, 2266386, 2005368, 1787140, 135373, 24488, 2262273, 627754, 2006398, 1999483, 1494390, 635801, 'Back']
[915596, 741466, 1610275, -310823, 2065765, 2311687, 2055531, 1821849, 121481, 11412, 2361079, 658038, 2052478, 2013991, 1569683, 669094, 'Back']
[919105, 744096, 1612349, -306979, 2073116, 2262789, 1999935, 1783872, 135186, 24152, 2268630, 627989, 2008284, 1999303, 1503642, 641431, 'Back']
[913678, 739192, 1611690, -312243, 2065022, 2314667, 2060205, 1824658, 121105, 11157, 2352131, 656291, 2050752, 2012711, 1559127, 662929, 'Back']
[920097, 745458, 1610784, -305735, 2073176, 2261993, 1997201, 1782933, 133992, 23066, 2277781, 629306, 2011745, 1999878, 1514728, 648236, 'Back']
[912483, 737514, 1613906, -312925, 2066011, 2316010, 2063205, 1825925, 122407, 12293, 2341615, 654328, 2047383, 2012075, 1547694, 656984, 'Back']
[921597, 747179, 1608855, -304501, 2072956, 2262413, 1996457, 1782991, 133540, 22670, 2290131, 631988, 2015418, 2001397, 1527438, 655665, 'Back']
[911381, 736277, 1615072, -314146, 2066566, 2315147, 2063345, 1825830, 123553, 13403, 2328873, 651379, 2041770, 2010829, 1534859, 650588, 'Back']
[922572, 748488, 1606929, -304385, 2071401, 2262998, 1995843, 1782548, 132326, 21220, 2303222, 635190, 2019588, 2002295, 1539742, 661800, 'Back']
[910936, 735847, 1616720, -314485, 2067608, 2312278, 2060922, 1823518, 125238, 14845, 2314669, 647963, 2035635, 2008917, 1521276, 643065, 'Back']
[922538, 748934, 1605207, -304313, 2070341, 2268044, 2000628, 1786701, 130254, 19357, 2317747, 639232, 2026304, 2004444, 1552788, 668612, 'Back']
[910901, 735583, 1617878, -314324, 2068265, 2308265, 2057204, 1821058, 126663, 16496, 2300967, 644446, 2031012, 2007336, 1510180, 638635, 'Back']
[923055, 749542, 1604421, -304124, 2068872, 2272897, 2005542, 1790318, 128286, 17720, 2331740, 643427, 2032678, 2006603, 1564005, 674095, 'Back']
[910796, 735239, 1618484, -314243, 2069738, 2302477, 2051297, 1817150, 128457, 18631, 2288098, 640633, 2024838, 2006028, 1499660, 633548, 'Back']
[922138, 748506, 1604105, -304904, 2068421, 2279447, 2013179, 1795814, 125930, 15822, 2344482, 646806, 2038300, 2008648, 1573766, 678686, 'Back']
[911126, 735105, 1618825, -313881, 2070617, 2296149, 2043811, 1811984, 129906, 19887, 2276348, 635741, 2018333, 2003789, 1491926, 630866, 'Back']
[921366, 747456, 1603744, -305568, 2067819, 2286269, 2020991, 1800566, 124287, 14036, 2354396, 649745, 2042811, 2010111, 1580027, 680995, 'Back']
[911921, 735861, 1617683, -312917, 2071994, 2288936, 2034939, 1805630, 131583, 21535, 2267013, 631883, 2013933, 2002316, 1486520, 628928, 'Back']
[919653, 745924, 1603247, -306808, 2066586, 2293171, 2029557, 1805724, 122341, 12590, 2361543, 652189, 2048220, 2011819, 1583396, 681489, 'Back']
[912826, 737328, 1616597, -311316, 2072549, 2281575, 2025987, 1799636, 132234, 22473, 2260864, 628827, 2010871, 2000953, 1484826, 629271, 'Back']
[918661, 745470, 1604604, -306915, 2066431, 2299061, 2037654, 1810546, 121529, 11961, 2365459, 655269, 2052057, 2013523, 1583127, 679591, 'Back']
[914358, 739537, 1615852, -309521, 2073258, 2274078, 2017075, 1793567, 133994, 24054, 2258725, 627939, 2008958, 2001363, 1485785, 630127, 'Back']
[916428, 743531, 1606104, -308986, 2064781, 2304690, 2046178, 1815561, 120291, 10773, 2366350, 656436, 2054506, 2014511, 1579912, 676168, 'Back']
[915991, 741784, 1614481, -308417, 2072757, 2268926, 2010169, 1789488, 134018, 24065, 2260199, 626826, 2008133, 2000366, 1491203, 634200, 'Back']
[915540, 742612, 1608276, -310182, 2064623, 2309184, 2052838, 1819516, 120293, 10936, 2363476, 657206, 2054534, 2014527, 1574088, 672304, 'Back']
[917885, 743568, 1612647, -307548, 2072928, 2264024, 2003169, 1785036, 134604, 24155, 2265107, 627236, 2008714, 2000087, 1498737, 638487, 'Back']
[914152, 740387, 1609759, -311812, 2064430, 2313489, 2059339, 1823679, 120238, 10286, 2357168, 656395, 2052843, 2013742, 1565579, 666766, 'Back']
[919508, 745277, 1611010, -306478, 2072380, 2261644, 1999073, 1782980, 134295, 23355, 2273174, 628059, 2010586, 2000018, 1509567, 645192, 'Back']
[912856, 738802, 1612019, -312792, 2064515, 2315018, 2062524, 1825379, 121298, 11494, 2347043, 654892, 2049538, 2012964, 1554108, 660064, 'Back']
[920437, 746717, 1607748, -305593, 2071636, 2262343, 1998280, 1783791, 132722, 22463, 2283923, 630285, 2014480, 2001321, 1522337, 653014, 'Back']
[911803, 737477, 1612702, -313557, 2065477, 2315658, 2065215, 1827016, 122018, 12586, 2335226, 652183, 2045696, 2012193, 1543279, 655114, 'Back']
[921651, 747962, 1605654, -304509, 2071033, 2262431, 1997207, 1783650, 131916, 21520, 2296228, 632807, 2018877, 2002826, 1534757, 659661, 'Back']
[911188, 736507, 1614402, -313669, 2066636, 2312855, 2063146, 1825379, 123734, 14084, 2321672, 649137, 2041294, 2010846, 1529214, 647272, 'Back']
[922215, 748909, 1604691, -303885, 2070239, 2264680, 1999040, 1785371, 130525, 20297, 2310422, 636663, 2024900, 2004739, 1546980, 665545, 'Back']
[909730, 735204, 1615925, -314534, 2067000, 2309714, 2060483, 1823462, 124945, 15415, 2307912, 645507, 2035611, 2009040, 1516511, 640963, 'Back']
[921772, 748899, 1602990, -303901, 2069308, 2269334, 2003672, 1788865, 128209, 17968, 2324165, 640063, 2031673, 2005764, 1559262, 671823, 'Back']
